SK_ID_CURR,TARGET
108327,0.23567864257332383
108332,0.31187030609721017
108346,0.216017955663108
108349,0.4286241146030366
108353,0.2867538615588109
108362,0.31464542611390994
108363,0.2748933615418913
108377,0.6510478499123781
108378,0.486635702666161
108381,0.15404386869219072
108383,0.500251021355378
108390,0.38016586548872483
108407,0.1591864170224256
108408,0.3490573308946463
108411,0.3736649877235872
108412,0.4288390616794
108419,0.31576485929590564
108436,0.49932977398668593
108437,0.6145106578973025
108438,0.4924787810950234
108441,0.3308755783808809
108448,0.22321535569679882
108449,0.42625885379801665
108466,0.2688979950129241
108467,0.35975059833876005
108473,0.25056582978885183
108474,0.45001826165851117
108476,0.27932407477199633
108479,0.27713164998056583
108486,0.2647303736014834
108493,0.18966817768146066
108501,0.1945555119904492
108506,0.6852599355934962
108510,0.471211743390535
108511,0.24711584903581524
108514,0.3997077167996012
108517,0.20765080920797807
108519,0.4156380993382188
108522,0.2733735798566665
108548,0.341912033676782
108554,0.31576407380240873
108555,0.5333680230311187
108559,0.4067656314034985
108562,0.25015448027914206
108571,0.4774658666906714
108572,0.26046809602511045
108579,0.31607710231679365
108583,0.2021275939649762
108584,0.12315903530240713
108592,0.3165459562311242
108602,0.2060942507299128
108609,0.2496394464897007
108613,0.540212110666567
108616,0.5575717260367816
108618,0.41086467447238256
108620,0.19660952629072467
108643,0.18713567755715582
108649,0.33273521428592834
108654,0.503412692646097
108655,0.23186223572645037
108656,0.19933568217633893
108667,0.39902233419644234
108668,0.5562339008178945
108682,0.3923153121221576
108690,0.3296730256618014
108691,0.42220023900287157
108692,0.5009759442968856
108695,0.31399802384922815
108699,0.24857503481396867
108710,0.4729187122159929
108718,0.5869073959596376
108739,0.26076435349766447
108740,0.1709191796644873
108741,0.1649855788504124
108742,0.2891459120571979
108763,0.2587321755933065
108767,0.47866946767962865
108769,0.5012104225540858
108779,0.6303594311161219
108788,0.1758103404360449
108801,0.2860404866217982
108802,0.356302587017201
108810,0.4471418262128581
108811,0.24090217261862046
108813,0.23369304700209934
108814,0.4818222035684863
108825,0.21839004196272863
108826,0.4006399968754804
108830,0.4746239193858125
108834,0.24534752405548077
108852,0.28347537980020004
108887,0.5044593837066476
108901,0.3823289443990811
108908,0.15475649184732537
108910,0.37037649612885815
108920,0.31085187591435787
108922,0.3657936959542127
108929,0.4837000593040621
108930,0.3256787078849684
108937,0.3815684880314486
108938,0.21001511286610552
108943,0.465412914389989
108948,0.23202205389625996
108953,0.3901197085715127
108956,0.5419112912938318
108965,0.195721896599378
108985,0.4265082324417705
108986,0.4749042161812713
108987,0.2984800266024006
108990,0.1595582083766942
108991,0.2654480372464588
108993,0.6394661064397699
109000,0.49232990325551157
109001,0.5028728723346281
109012,0.7159603338925975
109014,0.41965881875077055
109015,0.4180814368421421
109021,0.28447691736545644
109037,0.4187968151174177
109042,0.5194644724377594
109044,0.346575076545326
109046,0.7481736007244053
109064,0.16812420308698225
109084,0.3854946364613176
109086,0.2823270448925572
109092,0.16432855372248584
109093,0.43989087685591927
109100,0.4112574319904267
109101,0.13544313477867279
109110,0.27002689737927704
109114,0.5170178763866673
109126,0.25339634184987203
109152,0.1840799709587281
109162,0.4273481885939947
109167,0.35634368018382767
109168,0.3928960560544905
109169,0.23541369012492003
109179,0.42821647912392186
109184,0.34409870102872947
109191,0.5118226060204554
109192,0.19600206733840528
109193,0.20021367011104327
109196,0.46162907508383455
109206,0.32753504681820517
109210,0.2294878148914404
109244,0.29186081915829204
109249,0.1932217543833248
109273,0.22999258100359493
109276,0.5766372425891441
109281,0.20565490615450976
109287,0.3882162375414086
109297,0.43948595629426024
109298,0.37527421051294046
109306,0.25695999680900644
109309,0.42951995492785194
109321,0.6787992003987033
109328,0.5259911780072479
109336,0.307796314641761
109342,0.3821550777723227
109346,0.2120340885625284
109347,0.30808675466659724
109348,0.4511855809909135
109362,0.37706705819439085
109363,0.21829803786740953
109367,0.25089231035640175
109370,0.22541843703291647
109393,0.37299547130751953
109405,0.2104898938773635
109413,0.4958457334741155
109414,0.7514014457113303
109421,0.31068781397399814
109427,0.41937426649900716
109428,0.2655607600777351
109429,0.5423330463690295
109437,0.18568755186271604
109443,0.31862204530436894
109461,0.4541447625911725
109468,0.39280859071333596
109469,0.27108187463766314
109471,0.3889574450047507
109479,0.29835911713048185
109484,0.16415055655311253
109501,0.367977129131128
109505,0.3862945547457296
109535,0.16459791571241897
109539,0.17467592115468109
109544,0.37155575225208537
109545,0.15271747917350692
109551,0.5355954877065336
109553,0.32328968381780565
109555,0.21141470965390777
109561,0.3744108432958318
109580,0.13936593475515455
109583,0.6522981201648935
109593,0.4692284196126103
109604,0.5548670081596623
109620,0.41751811294219615
109635,0.25051249203451487
109637,0.473484229523019
109638,0.47288843173798256
109642,0.42921498998369034
109649,0.19560565278388065
109652,0.36718509552464035
109656,0.3252333948467321
109663,0.22112550422884653
109696,0.3888839285852906
109700,0.4735646652222544
109709,0.3186856066738302
109735,0.20409382124867198
109740,0.22838594441541124
109741,0.4735639145109236
109749,0.40269025773158956
109764,0.2556391822936267
109771,0.4392829813234305
109772,0.18248737712395097
109773,0.602575884551765
109798,0.2655706591486346
109802,0.6238271956056061
109804,0.31365285932090775
109813,0.28245506012252297
109818,0.47249958855692986
109848,0.32676775528171714
109850,0.2761802694972993
109851,0.20745491771331853
109855,0.2959288098327216
109871,0.48874320581930203
109877,0.353063416948863
109883,0.2111635502128314
109886,0.13297199592550696
109905,0.3686402710352495
109936,0.58369328976598
109950,0.5371222087496166
109958,0.4328823180220805
109959,0.4115740086961083
109969,0.19472438950429233
109971,0.2861518563330673
109984,0.18290348446811897
109985,0.6588319915356285
109988,0.30687645973335637
109992,0.4209054291857939
110005,0.2997023564879955
110009,0.36879935357255517
110011,0.6128538304243748
110014,0.26687625714172425
110026,0.32807802349713855
110042,0.3710696329567117
110058,0.15761029082336
110069,0.36755523128814344
110080,0.1607353083522674
110087,0.2457898670492531
110091,0.30432267410418984
110094,0.3276582350472003
110098,0.6119956579121193
110105,0.4457367528391053
110117,0.3194225708027512
110136,0.3795488694323035
110138,0.5923894420096083
110149,0.46504641697371996
110164,0.48495154838662785
110202,0.5199437244914145
110212,0.17111893433897304
110226,0.1336435273105314
110236,0.26576466119286274
110249,0.13438033267375518
110257,0.33120394862630215
110258,0.13731894263816355
110277,0.15311673533712494
110282,0.36865854212698496
110284,0.31989086593607535
110286,0.3373556053431155
110289,0.2321955569776211
110304,0.2823877105409309
110319,0.4173031670180212
110324,0.34020267958119016
110326,0.27414773507024903
110335,0.24475707545421016
110337,0.33232091870754427
110338,0.31156619401286223
110343,0.38972914662933555
110345,0.30979797967342926
110347,0.5397860314752704
110355,0.1575713309563155
110359,0.2668112107304741
110360,0.4996987913530974
110364,0.4138655676966374
110371,0.5791919277648472
110372,0.21022725191652478
110376,0.48133552009333175
110379,0.5008037062536991
110380,0.2903185700979543
110393,0.37517857951984224
110401,0.5739829038562395
110406,0.22545146822259501
110411,0.3349398252716062
110416,0.19970391648248803
110420,0.24788309401380546
110443,0.2046555241777288
110465,0.18558293785200597
110468,0.45193692352858744
110469,0.4396048903325427
110471,0.5789471359963719
110487,0.546586221110186
110491,0.5691062245316948
110504,0.5185425375967575
110547,0.34116836514849896
110550,0.23335474344248786
110559,0.49094590699651225
110578,0.2909772706193391
110582,0.32414107748833143
110590,0.3318973127827709
110598,0.20013412990774468
110601,0.6815858865690922
110602,0.37016435095405326
110604,0.22110181099391804
110625,0.5289609342734986
110626,0.6248138781648297
110636,0.5666386660140003
110637,0.3100269821900095
110638,0.4486955324529568
110646,0.30248031811637976
110648,0.3903769306547267
110652,0.22809113734794995
110681,0.3052758586772159
110682,0.3955457673804683
110687,0.6081879196602479
110691,0.2817758343644011
110694,0.38257245686015895
110695,0.2418532498772413
110696,0.44657249054488934
110708,0.3144517828759241
110710,0.2122357956376753
110717,0.36169786692603695
110730,0.16282929112627878
110740,0.38514975208840485
110742,0.28422469625640623
110747,0.33093838575264495
110761,0.23851627952114285
110766,0.19261392463481866
110769,0.23173422817346367
110774,0.42336285209479685
110803,0.2552851667589009
110805,0.20318862103800417
110809,0.5597578139795047
110827,0.32905147822179825
110832,0.3549753054164691
110839,0.4113580654930398
110859,0.4923501925588628
110861,0.1645712596574208
110863,0.4750689220200211
110865,0.27848992268955747
110881,0.45627963125572196
110889,0.3323835109879045
110891,0.19618265109528776
110894,0.16504421274125836
110895,0.5088587477159733
110907,0.6609921928638895
110914,0.544163186553993
110933,0.31493579756932744
110934,0.2561895863228796
110937,0.2556168450065526
110953,0.31129030415851244
110954,0.35618028135901675
110958,0.5999991144946016
110970,0.35846785347305427
110974,0.49339016070788705
110977,0.39315332392749514
110989,0.33526035533419457
110993,0.6013219843339004
110994,0.4643833454649568
111018,0.16896839427872506
111019,0.2644112668729353
111030,0.2706836493243418
111032,0.3896002110777981
111041,0.26922688245880955
111045,0.2572609653321922
111048,0.26832401448708
111052,0.4218366715483066
111070,0.5889037902080093
111084,0.6653899092249744
111091,0.4007105527973411
111104,0.26690536903859446
111108,0.24291542940803537
111112,0.2783759422088293
111127,0.24928055975947544
111142,0.3832532616232432
111146,0.5440315000912822
111165,0.26334200600359225
111168,0.2319787788046029
111169,0.7058482745141588
111172,0.23843179598695713
111173,0.18554654339555585
111174,0.4127649253849584
111175,0.4293194262550274
111176,0.3043367859156604
111177,0.45343294265786244
111180,0.22073368125730114
111182,0.2961909034256913
111192,0.29092298801249256
111194,0.39629633544240667
111196,0.6652566031191899
111197,0.24607523043833415
111198,0.25513488860340144
111205,0.3285320408146838
111207,0.4516737980179411
111222,0.16962156017288843
111228,0.2384170279961009
111233,0.33347953652210244
111256,0.4400710773948648
111258,0.17288311507213258
111262,0.32678118121322514
111263,0.3628743670559902
111267,0.2654898799775611
111269,0.2694673871798841
111276,0.3273396679266568
111277,0.591461216559587
111279,0.3647377371801907
111290,0.210923419629914
111294,0.25354678210413994
111295,0.49784751665168425
111315,0.6016534719804251
111318,0.5229720400309872
111327,0.21510498178637982
111328,0.46282517162158543
111332,0.4010543943269454
111338,0.18936149831025068
111343,0.45068245296215564
111344,0.3329165439962736
111345,0.7485959143393909
111347,0.3413965707312489
111356,0.218700135906838
111359,0.35147337558468045
111367,0.18200993367298457
111368,0.22060406722274323
111391,0.4770852534823854
111408,0.1183624221947586
111412,0.49538572017772037
111419,0.5115228281513748
111422,0.20245033154131897
111423,0.6841965786209513
111439,0.41763472940640517
111452,0.69147312945176
111456,0.23216951094650515
111467,0.2845890274259093
111478,0.6676423781236228
111482,0.3019970280281639
111488,0.6993423960179166
111503,0.42516793526393865
111510,0.1918051312374212
111512,0.15723896074255989
111518,0.49737315306000046
111532,0.27643408795023255
111537,0.2080398528659868
111541,0.5109607246662793
111544,0.5054610706014215
111550,0.2170602308317007
111554,0.43592749144586784
111560,0.6056013157486514
111566,0.2219689371392044
111567,0.4284419714283835
111592,0.23913961269066367
111618,0.31436040150503014
111620,0.3916752632010393
111627,0.17410249307813086
111641,0.39626224201004456
111646,0.7397091244715148
111652,0.2985694243659998
111657,0.2779096651114501
111664,0.2806178620593753
111665,0.4417484946427099
111669,0.20667443513055483
111673,0.22288811805628275
111687,0.2110500672081168
111688,0.238546761480511
111689,0.24568852401023383
111694,0.4097676779665514
111695,0.3587207478361401
111698,0.18988997973433605
111703,0.10953043730214228
111709,0.17696224792571721
111712,0.26335981795790475
111715,0.42545984222722305
111724,0.4249421870814303
111730,0.25202972105027777
111747,0.36510086484988535
111760,0.24159147639462655
111761,0.22407289773674813
111763,0.36222932686616216
111776,0.27574072579095593
111777,0.14752368912679242
111781,0.17270161021713948
111793,0.4049352415398285
111804,0.45112940644136357
111810,0.620935044854384
111816,0.2585942682218144
111818,0.4346053515550179
111830,0.22714671509226841
111832,0.26867103844196244
111841,0.19334134435707007
111842,0.26385448291092867
111843,0.44639808996694447
111846,0.5750857175802861
111848,0.5055234624883259
111856,0.21174567868151709
111857,0.24409576859567897
111877,0.21150011169803343
111882,0.21918309090285187
111883,0.3872122324228564
111891,0.24832156707448774
111893,0.32408738271069676
111901,0.35654359845237915
111912,0.5646409703769034
111913,0.24282468740552696
111955,0.2292998354682085
111958,0.22163732792516
111960,0.39848396314905593
111967,0.28957207570857124
112000,0.506739247439349
112003,0.44457858416764934
112015,0.7082605327722571
112019,0.5813957598062344
112020,0.3225767638424416
112028,0.2827315649664674
112029,0.28918747423456964
112031,0.27415729703126507
112039,0.30469410120681767
112042,0.18502847335435033
112049,0.12314774590626357
112052,0.4600898602893837
112054,0.19467697079520468
112055,0.23012811198472974
112063,0.472987243571447
112070,0.29483795277461505
112071,0.3603595422592309
112080,0.1756970307945664
112083,0.21528909455784434
