SK_ID_CURR,TARGET
108274,0.02723419391547285
108280,0.2589984397322571
108289,0.07201928865149355
108292,0.025400167143517793
108295,0.04855101426600426
108327,0.021299807925229574
108332,0.050898822239900166
108346,0.035023483401336646
108349,0.1842176608117457
108353,0.0810739552658714
108362,0.044296893970945696
108363,0.04606623697249387
108377,0.40013365270824147
108378,0.10725034725361443
108381,0.01191978741627519
108383,0.17146262956744415
108390,0.09609377887310995
108407,0.02256575424616661
108408,0.06259920287364347
108411,0.07661353469299716
108412,0.047034123121967024
108419,0.026595820387273664
108436,0.19454242452940604
108437,0.16072433596112834
108438,0.09748272156716042
108441,0.02958859561370251
108448,0.017342253060294733
108449,0.05945935800873573
108466,0.029497195386598007
108467,0.18957086043031546
108473,0.03261245764042173
108474,0.0969666751392207
108476,0.032520580503325965
108479,0.028408416711569084
108486,0.018568645879923615
108493,0.02636953117630259
108501,0.018365096898023816
108506,0.25947750174357637
108510,0.046763240814979956
108511,0.02568302623177271
108514,0.08516601850495213
108517,0.01082632929629238
108519,0.06882470107155171
108522,0.011979581432314203
108548,0.09640275144905208
108554,0.03630879956201916
108555,0.11573155036949151
108559,0.05467268320974595
108562,0.03148504205019337
108571,0.1013128775864114
108572,0.02211539287026687
108579,0.05116048390527117
108583,0.014189081081247468
108584,0.009146800622176798
108592,0.036355541675991615
108602,0.01679709065566727
108609,0.01559533939424996
108613,0.14916073539408525
108616,0.08575867349736564
108618,0.10412037513875112
108620,0.022490571726653138
108643,0.014572592315692778
108649,0.02587738378742511
108654,0.11960250844898791
108655,0.01426615218326291
108656,0.0225925790270216
108667,0.12704337793784662
108668,0.14611168959526646
108682,0.06639446329292742
108690,0.06653748084708215
108691,0.06378178920022982
108692,0.1552542551629326
108695,0.040815798661256765
108699,0.03062056611016919
108710,0.15974702139784552
108718,0.19233080779874379
108739,0.05575223738167667
108740,0.014342326725356977
108741,0.016486627126509504
108742,0.05320400746471674
108763,0.010406300237410111
108767,0.16755868282123274
108769,0.09219439308080342
108779,0.22281462373269592
108788,0.025135080447330465
108801,0.033494814151582564
108802,0.036382872308831714
108810,0.04747792926041224
108811,0.016013236163664957
108813,0.01748211723610262
108814,0.21949139619648625
108825,0.032578988268578975
108826,0.09030686351046535
108830,0.07861277129944891
108834,0.040588594748449225
108852,0.02618087682341029
108887,0.1202545141770011
108901,0.09442642146753254
108908,0.011120524913067281
108910,0.051776280730198077
108920,0.039585507329247566
108922,0.024667732093511335
108929,0.14056291004183838
108930,0.03159282120544792
108937,0.06814845042666244
108938,0.02544832278328094
108943,0.06816488771548901
108948,0.025663006430437302
108953,0.04948446262044623
108956,0.09920609927464887
108965,0.02029024361069957
108985,0.09799159230053613
108986,0.14142161494568253
108987,0.029043476538697804
108990,0.014363172881856014
108991,0.03263444416383262
108993,0.24513425252972676
109000,0.11664785433143592
109001,0.06750656205206187
109012,0.2248211014633921
109014,0.07478201460715178
109015,0.10727297500722648
109021,0.059666281438018554
109037,0.08014790559584788
109042,0.10044558560970529
109044,0.03876323422027095
109046,0.4529048489687228
109064,0.007826223938947855
109084,0.07334436620448509
109086,0.04010357753043145
109092,0.008426017099970989
109093,0.08683389508147742
109100,0.15868474089867132
109101,0.0057699338165148216
109110,0.028238841197484696
109114,0.14375499456369922
109126,0.0885962939492151
109152,0.015478084388579894
109162,0.04578602203440704
109167,0.049466484219527485
109168,0.10479994770011435
109169,0.015600172924082533
109179,0.04982959500951392
109184,0.0807051464780562
109191,0.07960079375707764
109192,0.034160532230149844
109193,0.01487662879436123
109196,0.13702215693865852
109206,0.09032577806977167
109210,0.02090443504236132
109244,0.04726123527361598
109249,0.029403864162262042
109273,0.02430770729320858
109276,0.31022980380804227
109281,0.020974105722319645
109287,0.0857964813094072
109297,0.08381926177734898
109298,0.04177684814402032
109306,0.03562085719121425
109309,0.09100069660888939
109321,0.29644476449480606
109328,0.1218666465240974
109336,0.02285475370542547
109342,0.040416150993987564
109346,0.02119646393263983
109347,0.07371579131508321
109348,0.1285538092099667
109362,0.080462883917999
109363,0.017758393696317726
109367,0.04253756794825264
109370,0.016313145624021485
109393,0.08474398524130779
109405,0.022759567958426968
109413,0.11974013565124608
109414,0.43365722509985494
109421,0.029396592844422847
109427,0.07966723764080004
109428,0.03715627792337392
109429,0.12954449451167807
109437,0.011861213630236294
109443,0.03083796768391257
109461,0.06401762215697425
109468,0.07294697982374365
109469,0.014207561513067853
109471,0.0747898297246543
109479,0.06105699731508726
109484,0.014523969262273074
109501,0.07526258948629812
109505,0.05383999152876503
109535,0.0238133097884648
109539,0.010501626575652798
109544,0.041148415781654187
109545,0.014424390467766354
109551,0.1545456194182083
109553,0.03483504484083605
109555,0.026583879265303357
109561,0.048109654375154215
109580,0.01746305324057154
109583,0.25798963032513894
109593,0.14580207303044235
109604,0.13014116827124722
109620,0.07978410024569
109635,0.02055085284026514
109637,0.18624989084171098
109638,0.08585929828484036
109642,0.11081430373468117
109649,0.017461601590759993
109652,0.029925368692690607
109656,0.04924941244631368
109663,0.02753782412664116
109696,0.1336855189438685
109700,0.1455756782324555
109709,0.06586521702019711
109735,0.024732289190025607
109740,0.034439500249292786
109741,0.04632059725525137
109749,0.057418796953402955
109764,0.02228631218203886
109771,0.07090949416761329
109772,0.020633946075311455
109773,0.2650105711037643
109798,0.03976851829209759
109802,0.2381649270902897
109804,0.048803008728546225
109813,0.038411679497353135
109818,0.10155186455538374
109848,0.050780943944988576
109850,0.022635981345137838
109851,0.02427935380167885
109855,0.01865837360417834
109871,0.29419682967057526
109877,0.07650519450559706
109883,0.011774878506101908
109886,0.01036210161743925
109905,0.05009177424347624
109936,0.23541862071819553
109950,0.11038459236162973
109958,0.06503437878960447
109959,0.07180433191940672
109969,0.026223784482118002
109971,0.03701721281045514
109984,0.02180597715395537
109985,0.18881144404387026
109988,0.028906709007603507
109992,0.0717326836774977
110005,0.04093516485789888
110009,0.05569950636709762
110011,0.2351253626072478
110014,0.0368583991410436
110026,0.026857048580234938
110042,0.038255520837335084
110058,0.008972670688873646
110069,0.08548509663545413
110080,0.015088561171237629
110087,0.04347514471868812
110091,0.054126716589066454
110094,0.0481974478905533
110098,0.18963418088611453
110105,0.04168218548358577
110117,0.045013820757532075
110136,0.10207027542183951
110138,0.17889604456272898
110149,0.09807139302426526
110164,0.13058893513673733
110202,0.09494647941238332
110212,0.0094418751658748
110226,0.0077203244200666115
110236,0.032677141680400236
110249,0.011868751209400397
110257,0.059891917701198616
110258,0.007593170813219828
110277,0.015993039777963746
110282,0.02527007768474786
110284,0.0309038495006652
110286,0.06460609556230745
110289,0.011667355770414221
110304,0.02581546899614263
110319,0.05113869491407704
110324,0.07407755660296761
110326,0.03264383687126295
110335,0.03740918033011932
110337,0.10059136830134983
110338,0.054036495374098555
110343,0.034598083827585606
110345,0.023587798733300528
110347,0.12404337304190437
110355,0.009541626913032411
110359,0.04363779120208041
110360,0.07029911611519209
110364,0.06155749351536494
110371,0.1388854151751423
110372,0.020996447361923007
110376,0.06920468092770193
110379,0.19992274350005593
110380,0.034549765556107774
110393,0.06047657720705638
110401,0.4032782140876432
110406,0.029548119063756043
110411,0.0371590690886946
110416,0.0198547724308106
110420,0.025766772598643198
110443,0.021678539127407016
110465,0.027864758723904814
110468,0.05125568455908968
110469,0.0719094207556104
110471,0.20603777794121578
110487,0.22745992916428667
110491,0.20156181595953723
110504,0.07466042631333307
110547,0.03735574973635286
110550,0.037117649792039534
110559,0.1683791670705145
110578,0.05106877146666026
110582,0.06372456252598402
110590,0.03078888868674798
110598,0.03852430870242956
110601,0.3151389660773775
110602,0.07557074486170946
110604,0.035697367581430356
110625,0.21140280907786643
110626,0.1317408805542556
110636,0.3223146918457311
110637,0.06426663196017231
110638,0.11699002716038266
110646,0.03582717988834436
110648,0.05607593051645354
110652,0.04210885565094896
110681,0.034413568612430626
110682,0.14685478350676037
110687,0.13506662170412198
110691,0.02175394184661501
110694,0.056401259491291766
110695,0.02980899195142998
110696,0.09431428374842325
110708,0.02007077159986255
110710,0.01180679781527271
110717,0.054744566268002594
110730,0.034545017162522666
110740,0.025063783692417334
110742,0.04845314570886259
110747,0.02216270949554716
110761,0.0358309042937839
110766,0.017842879159754244
110769,0.022169728686454976
110774,0.07459565712198031
110803,0.0226454757554547
110805,0.017119846891115786
110809,0.29072294560212447
110827,0.06872419868420265
110832,0.04201784451674817
110839,0.11591251084076987
110859,0.1374716991424901
110861,0.013361028518371287
110863,0.13701672670785878
110865,0.07409578173049458
110881,0.06571522127368891
110889,0.04285908285928344
110891,0.01724011576365173
110894,0.009853819033965835
110895,0.1128177993938434
110907,0.28962609419065694
110914,0.08038301443049413
110933,0.020601295028603677
110934,0.013508034941460434
110937,0.0316096162199909
110953,0.025868779500061636
110954,0.13424415059062553
110958,0.17582627695825273
110970,0.06776385961513962
110974,0.09833191107133983
110977,0.11678189751764077
110989,0.02237611535079406
110993,0.40170504563091347
110994,0.1382204996592886
111018,0.01236727351448305
111019,0.02689011986157289
111030,0.04133648481871794
111032,0.04803347512689065
111041,0.020037619680088034
111045,0.035155290663452236
111048,0.02150507827243686
111052,0.05689494135663755
111070,0.23699947681889158
111084,0.14309576069217836
111091,0.08818255249115964
111104,0.03479811050883779
111108,0.026328827043186898
111112,0.029401884267034228
111127,0.01974629292519806
111142,0.06168958415011552
111146,0.3288756645181886
111165,0.05853436347815422
111168,0.03039389513625536
111169,0.33306204885601026
111172,0.02405696460808268
111173,0.012448806919648439
111174,0.11553780126136305
111175,0.1370706334750529
111176,0.045538594806813736
111177,0.054832926616072246
111180,0.023665628211437976
111182,0.02853133152449318
111192,0.02199376568200792
111194,0.11551273702102278
111196,0.23092247381769482
111197,0.02226450940457443
111198,0.02994001369565318
111205,0.05116815081788475
111207,0.06267922231708713
111222,0.008017137527462628
111228,0.03623654396277926
111233,0.02636087730468728
111256,0.05280926064518065
111258,0.007400452757840202
111262,0.032960478620405874
111263,0.061571311513659625
111267,0.04320676540610439
111269,0.06172302837567071
111276,0.035844512826377725
111277,0.23740153329171676
111279,0.07169960998697027
111290,0.016909287492535268
111294,0.01492408037564536
111295,0.12880505869172262
111315,0.24297888690273708
111318,0.09653811850818818
111327,0.018228235783822867
111328,0.08060579023215922
111332,0.0979422739843598
111338,0.014896312207780664
111343,0.09717137081030275
111344,0.03684562346759359
111345,0.47657606215224196
111347,0.031155831783803687
111356,0.012218490130533928
111359,0.07411900285098645
111367,0.017746866560372068
111368,0.01979131121872069
111391,0.3111979755249131
111408,0.006771358632906563
111412,0.0830905338396124
111419,0.07779133324494814
111422,0.024092742353440486
111423,0.30782098467104296
111439,0.06912211248900325
111452,0.47068335083371066
111456,0.03850791476534567
111467,0.034415047024653894
111478,0.1970556559651034
111482,0.05461656667075965
111488,0.30037134023021755
111503,0.07171201389300694
111510,0.019804910518812047
111512,0.019572229735560887
111518,0.04808790953640039
111532,0.052650299285748825
111537,0.010502441293587886
111541,0.09266297949443754
111544,0.11658851017708131
111550,0.03078578174143382
111554,0.07639868824993078
111560,0.18081165844878647
111566,0.024255687388423194
111567,0.17958453688533701
111592,0.029880003374063508
111618,0.04908918291927706
111620,0.051965467644420026
111627,0.015679466044717375
111641,0.13933335409270908
111646,0.40903638098636225
111652,0.04817951887986854
111657,0.027288521866083233
111664,0.10102299582708026
111665,0.09593495468628428
111669,0.016968841167376205
111673,0.02122438812480139
111687,0.011206091676536736
111688,0.024855516482110294
111689,0.02717522799722322
111694,0.08230015365312433
111695,0.03738780089514671
111698,0.01796194604009995
111703,0.00859150267293795
111709,0.013825598598125871
111712,0.03319075518362067
111715,0.09485557331786716
111724,0.08649642227466973
111730,0.02189973389785801
111747,0.03189505303601891
