SK_ID_CURR,TARGET
108274,0.022815157447929123
108280,0.3493861944929762
108289,0.060598586799649946
108292,0.02069663371262207
108295,0.04740285084047542
108327,0.020613339000602197
108332,0.072372630461231
108346,0.02200118535723303
108349,0.1285893052473723
108353,0.03524656535961129
108362,0.05761793228934047
108363,0.019316037205772355
108377,0.2413992835064386
108378,0.12001434011711617
108381,0.015962018075650012
108383,0.1300539042513244
108390,0.06277838274379383
108407,0.023017754203095587
108408,0.054999631952747784
108411,0.06787887244906522
108412,0.037604519905191994
108419,0.03058264619678817
108436,0.2892071706423545
108437,0.1438675839536051
108438,0.10030391726217482
108441,0.029762476743425265
108448,0.0279097227022991
108449,0.08486477502344651
108466,0.020649644808485874
108467,0.14082460744523584
108473,0.08213928554496103
108474,0.07390554390245525
108476,0.017904500087830396
108479,0.030230691929469096
108486,0.025285671333699283
108493,0.017986797684145028
108501,0.02571506482844456
108506,0.22267844555904573
108510,0.0680309111769199
108511,0.038687070759319334
108514,0.09295886581392508
108517,0.016386418213824163
108519,0.0728290874792186
108522,0.010626119070821047
108548,0.06225015451453276
108554,0.06742224284718945
108555,0.1282253384038959
108559,0.04591629781479343
108562,0.03675646525870161
108571,0.09558357237835165
108572,0.033241302128125996
108579,0.04256273962630259
108583,0.022119076371410397
108584,0.01439463975426673
108592,0.03970049489699632
108602,0.019903687272674025
108609,0.023924915108337854
108613,0.09858381197015288
108616,0.05992386603624876
108618,0.10385729703560044
108620,0.031395182901085006
108643,0.024016192370353785
108649,0.02775239834222463
108654,0.12987828381855854
108655,0.02215868053733301
108656,0.029411136124785336
108667,0.16632474968824087
108668,0.1121459974821273
108682,0.060719930596217775
108690,0.08698147832673955
108691,0.05816423826070386
108692,0.2079113413544219
108695,0.03222300087163169
108699,0.06066989500982866
108710,0.20211901729681675
108718,0.2442078554244449
108739,0.08056118355112474
108740,0.011826292513034414
108741,0.017892799177476403
108742,0.0637807185946156
108763,0.015066989168973213
108767,0.10649836367078903
108769,0.13312731211639636
108779,0.1771366790815153
108788,0.023611650849984494
108801,0.035209907559835316
108802,0.03923645982435786
108810,0.0865856174075199
108811,0.031223882417747196
108813,0.013806211383670814
108814,0.17744080586456928
108825,0.039679071669807595
108826,0.13049664679360434
108830,0.04573368854511238
108834,0.03903142916207482
108852,0.03833415898670284
108887,0.118881697369649
108901,0.12847038191968527
108908,0.01127793359082751
108910,0.0591866745843226
108920,0.02641881113879834
108922,0.035596319359825046
108929,0.1591209505499706
108930,0.03631567042389677
108937,0.1005075895379617
108938,0.020106062106888204
108943,0.10841622273637484
108948,0.03458382759960772
108953,0.049165172940498394
108956,0.08933392531739032
108965,0.01158681724976326
108985,0.11181609613540726
108986,0.0958281837598501
108987,0.019148061365229906
108990,0.015924251854033702
108991,0.0526203711219909
108993,0.1963958039189324
109000,0.1921856452901415
109001,0.09305107600203444
109012,0.38348166005961637
109014,0.06823150282014681
109015,0.08647070801880592
109021,0.01144830200344117
109037,0.061874116015721355
109042,0.14326250626855797
109044,0.06549508167934273
109046,0.49912718678286006
109064,0.006225949252513612
109084,0.09164183788061002
109086,0.0345635271651986
109092,0.007412796549303221
109093,0.07064878685631233
109100,0.0940714007451039
109101,0.009644345743942292
109110,0.029682392008905045
109114,0.126494258421793
109126,0.05912515914450656
109152,0.01910594138229562
109162,0.06930481750827494
109167,0.04939969452018347
109168,0.10371627634803623
109169,0.0167646525354117
109179,0.07051328300000854
109184,0.0485175631498846
109191,0.06934657912961298
109192,0.025363015875967326
109193,0.012865047816681009
109196,0.12912352587477335
109206,0.045370456744059776
109210,0.012843376231008369
109244,0.044292531901115234
109249,0.03464065379213348
109273,0.046240644797003
109276,0.24416469176771505
109281,0.01956348176678037
109287,0.06185533780694768
109297,0.09113387218472695
109298,0.0500535091438686
109306,0.03537759375246978
109309,0.11486780397079945
109321,0.23664239302466783
109328,0.19340589773593855
109336,0.02370237057358516
109342,0.05305042100309734
109346,0.015293625949630801
109347,0.1249364922900924
109348,0.12651897149767213
109362,0.10393186014262412
109363,0.013451024122415367
109367,0.04173243224150536
109370,0.011014081041115302
109393,0.14447103485347076
109405,0.029200223298114968
109413,0.13222118083558831
109414,0.5938607367232341
109421,0.038436942213514964
109427,0.08862719000380954
109428,0.05446964371791303
109429,0.1869753946015196
109437,0.022574264313288468
109443,0.040311830812194506
109461,0.05831100446891426
109468,0.06375557084373357
109469,0.019439889206862557
109471,0.059423977094990504
109479,0.05676427619269177
109484,0.012591039428333
109501,0.07641404323578165
109505,0.08530096226374043
109535,0.0218191702788516
109539,0.010022868680843426
109544,0.07181565066904035
109545,0.013121531240936474
109551,0.16714671289645675
109553,0.06989962530331724
109555,0.04567442401597991
109561,0.02807824210677404
109580,0.01254110192579704
109583,0.2617551686322608
109593,0.11820566431278469
109604,0.13494949938218223
109620,0.07077370795183659
109635,0.019762938603230064
109637,0.23192794247822363
109638,0.06615089745329787
109642,0.09145179645509953
109649,0.027644221586108297
109652,0.05748000788434944
109656,0.027149545180326994
109663,0.03326518735990321
109696,0.10756796607183938
109700,0.15105346038329967
109709,0.05955588405521879
109735,0.05376594900588655
109740,0.05299416991762553
109741,0.08478714187881949
109749,0.07247402187840904
109764,0.023776492485410607
109771,0.12391779688696011
109772,0.01835565486797188
109773,0.27844218146046396
109798,0.06068343527214588
109802,0.20567963651281848
109804,0.03962223583148245
109813,0.032043398366504994
109818,0.06757229805721744
109848,0.07129618087544318
109850,0.010883704983269184
109851,0.031714359926661675
109855,0.020391504809864642
109871,0.23990219548989244
109877,0.05235324414878652
109883,0.012494884119380129
109886,0.006321533383100055
109905,0.07606410276828544
109936,0.2992840369136723
109950,0.13066920533125506
109958,0.09200685375923628
109959,0.05087620573916045
109969,0.030131048720164127
109971,0.027039432949019192
109984,0.007047897642749439
109985,0.4053155594721119
109988,0.06072508787317077
109992,0.10756830909065135
110005,0.05430653031945698
110009,0.06575591421349801
110011,0.2040455385686346
110014,0.04782200656035624
110026,0.03204259045735748
110042,0.031382126201009726
110058,0.008834468053656458
110069,0.05736707342577015
110080,0.014928220253619453
110087,0.03703659186797796
110091,0.037486371365040384
110094,0.06459632944820297
110098,0.33055277605043376
110105,0.04614402931680976
110117,0.07474592121222061
110136,0.09303534643993903
110138,0.23147589386377226
110149,0.103125273400005
110164,0.13739788881174836
110202,0.0946677170087637
110212,0.019086482200230286
110226,0.004469707607771463
110236,0.015632744208515077
110249,0.009483736318911508
110257,0.044071716983131067
110258,0.013336378004943968
110277,0.017828228087763062
110282,0.027182658530104462
110284,0.024031251311381185
110286,0.05525999700358172
110289,0.019451817758918723
110304,0.020992868150902927
110319,0.06835952725198828
110324,0.08948920734410969
110326,0.042309483188384234
110335,0.03911413092657551
110337,0.08432401010608631
110338,0.06748152361179084
110343,0.038165251475884066
110345,0.02525093440610172
110347,0.0893138793303595
110355,0.006640509407587574
110359,0.027947732721436216
110360,0.0826905115875409
110364,0.07701301381798543
110371,0.15246404931218452
110372,0.014198940213796593
110376,0.06871736664605384
110379,0.14959216844464812
110380,0.034944912882757806
110393,0.07775667272687234
110401,0.2430378884155019
110406,0.020155068134709707
110411,0.03814991828844961
110416,0.017917146518416662
110420,0.042150704915641296
110443,0.026251794505804428
110465,0.02471594750934207
110468,0.0683223733780982
110469,0.06407583522472719
110471,0.19086498986584902
110487,0.23776728881997172
110491,0.19121887764228004
110504,0.09548454337835319
110547,0.0556314570009185
110550,0.03531881891461605
110559,0.21447868999677552
110578,0.04305112540678168
110582,0.07064776851810603
110590,0.021054263269091437
110598,0.04405916195243659
110601,0.3879637187228134
110602,0.052460015092046966
110604,0.03324320691420296
110625,0.22377629973278657
110626,0.12519073146154483
110636,0.18880524969882212
110637,0.06786141589896409
110638,0.07151200682147188
110646,0.05082833853403295
110648,0.033566409363420154
110652,0.036066329964687234
110681,0.05476490380145295
110682,0.1106134871150422
110687,0.1369516716765954
110691,0.011312422396356372
110694,0.10545400570193568
110695,0.03447258989130705
110696,0.11684383499610239
110708,0.030189310661989783
110710,0.01398939974698783
110717,0.06395939725825374
110730,0.05305561433749929
110740,0.03760763390599388
110742,0.025408419182179016
110747,0.04481807275734613
110761,0.042553628279018416
110766,0.03465946544595002
110769,0.05433164950728208
110774,0.06839527151000951
110803,0.020902486990330933
110805,0.013040379249080653
110809,0.2548633220133206
110827,0.02570872302238374
110832,0.04279431562942012
110839,0.05967145171776609
110859,0.12260834708645602
110861,0.015438450532620775
110863,0.14444735964109381
110865,0.11636400754949174
110881,0.11487583839095869
110889,0.028356035376543555
110891,0.025941901840676528
110894,0.01103549129170665
110895,0.0935230220476926
110907,0.35748360324258727
110914,0.12185200686175578
110933,0.020499103655542417
110934,0.012559773373225537
110937,0.05202791931003097
110953,0.035665412503935866
110954,0.18455778125340433
110958,0.2084401843348937
110970,0.04389907373954638
110974,0.10232214664556775
110977,0.12845042599202025
110989,0.02628587080821241
110993,0.31778000487363667
110994,0.1497257739984717
111018,0.010998013904605388
111019,0.027510570173624335
111030,0.06514725972932171
111032,0.08411856861772674
111041,0.027352033530249113
111045,0.03443478042987405
111048,0.03262230948590268
111052,0.07303102602580706
111070,0.17913186618600382
111084,0.15083060513741464
111091,0.10385111819926154
111104,0.016286192975147
111108,0.04604291255736348
111112,0.03688097639786861
111127,0.01866230798333812
111142,0.052229052172029146
111146,0.1379909024863991
111165,0.03914114202466295
111168,0.03382138308831111
111169,0.28197374713424206
111172,0.04387947868504578
111173,0.011910823189727878
111174,0.09350140530949166
111175,0.1685905555659474
111176,0.026003293988833755
111177,0.0543805951721812
111180,0.030784182870081223
111182,0.026028523014729462
111192,0.03339336146093979
111194,0.10079837853563753
111196,0.24486765907651806
111197,0.0434509232869895
111198,0.021303786551269698
111205,0.03778640408623035
111207,0.049288245296932015
111222,0.017141883851527175
111228,0.019608799551075504
111233,0.042938343732461616
111256,0.03903569745671466
111258,0.015670549404111844
111262,0.030793064701175887
111263,0.08071968463449461
111267,0.017498187394249236
111269,0.07318298997360533
111276,0.03351116097649439
111277,0.17452608770833186
111279,0.0786851881702318
111290,0.028781146276208144
111294,0.015840326619545157
111295,0.08703376552092952
111315,0.1988926269106159
111318,0.13368740934703863
111327,0.022404219771717422
111328,0.07757230983576552
111332,0.05406151935756356
111338,0.014388577663541971
111343,0.11611229989718148
111344,0.03565034282113156
111345,0.44171301313288897
111347,0.03334634186954204
111356,0.020492030242778795
111359,0.05674606021788527
111367,0.015581389350541906
111368,0.017996676289481105
111391,0.18327140413537185
111408,0.009350192649616213
111412,0.08833660467350984
111419,0.06813750742513602
111422,0.02180265849631728
111423,0.26667032794505463
111439,0.04758965678971502
111452,0.38674179227424305
111456,0.060504153812600735
111467,0.02711197319557512
111478,0.1561216259828466
111482,0.04943128630244819
111488,0.26095208821655996
111503,0.09697613172058041
111510,0.02363812693712893
111512,0.015015924235451783
111518,0.08457968787510414
111532,0.08482153975757695
111537,0.005213361804829409
111541,0.11744045136097506
111544,0.16139181919687287
111550,0.009377845907542851
111554,0.08186412595700254
111560,0.17110140055652362
111566,0.01991193134396787
111567,0.15450915329062112
111592,0.04464968566259506
111618,0.08732373126153878
111620,0.05602104083308139
111627,0.018775423759539858
111641,0.1885972246278798
111646,0.2973253126279177
111652,0.041641709806643806
111657,0.01711101699093355
111664,0.052291884954010125
111665,0.08631170466024383
111669,0.007241552654086203
111673,0.028632115051888764
111687,0.01868396542427957
111688,0.010043771303100335
111689,0.027740878806677898
111694,0.10265039321070438
111695,0.058436865820895745
111698,0.018458032642222344
111703,0.0062999504195882395
111709,0.008357093359110827
111712,0.021975375141092542
111715,0.07505220285651612
111724,0.06571758958176482
111730,0.02478298296985428
111747,0.030696505525062825
111760,0.0274925439231397
111761,0.02634410935435566
111763,0.06590019141647085
