SK_ID_CURR,TARGET
108280,0.3889552275546564
108289,0.20162009237067488
108292,0.10458979971594735
108295,0.15120407697116728
108327,0.10128305320254434
108332,0.16206943016783767
108346,0.10729265310514464
108349,0.27970462925044903
108353,0.16584674220708814
108362,0.14335540428113783
108363,0.13539320562269516
108377,0.48073726887114926
108378,0.2337124692877679
108381,0.0745169437161086
108383,0.2863057865515683
108390,0.20332133881733508
108407,0.08483553948616922
108408,0.16485425749732238
108411,0.17843486384182716
108412,0.17693499117799108
108419,0.14040286676806524
108436,0.3249973647165556
108437,0.3252863029161413
108438,0.22477992469051436
108441,0.13587077128052014
108448,0.09220592684975376
108449,0.1883678542676801
108466,0.12136215119043879
108467,0.2610827534116449
108473,0.11285493771301745
108474,0.22628946343656522
108476,0.14449566712663317
108479,0.126991454626562
108486,0.11361792142121736
108493,0.1138984888579444
108501,0.10061091719259702
108506,0.4006052954926827
108510,0.18673926170397293
108511,0.1309851576144746
108514,0.21575338528062152
108517,0.09754905245083186
108519,0.19531668341517952
108522,0.11109240510323291
108548,0.18345458943030082
108554,0.14332480180599855
108555,0.2547990761395255
108559,0.18509149201937658
108562,0.1292719445393262
108571,0.22472045473516977
108572,0.12204108772781841
108579,0.15465141794190065
108583,0.09642753074838673
108584,0.06349119137869268
108592,0.1498160628614809
108602,0.10354340297254183
108609,0.11396256292364677
108613,0.25213152295359537
108616,0.2397532496463839
108618,0.20539527766355212
108620,0.08879933574716332
108643,0.08825654059606418
108649,0.13654781386342596
108654,0.24551881475458615
108655,0.09716786126540329
108656,0.11220023811409817
108667,0.2221407803173474
108668,0.2672241297922227
108682,0.17729594049122446
108690,0.17487199779176546
108691,0.18641606013152712
108692,0.28803188558153026
108695,0.1557476506212063
108699,0.12493135573974996
108710,0.2695001788789932
108718,0.31808504862426634
108739,0.1450435187937528
108740,0.0934735153111544
108741,0.08603212311305238
108742,0.16310466228212292
108763,0.10739640876717592
108767,0.2607072399150412
108769,0.24967496457893926
108779,0.3592478099761269
108788,0.10181509750044516
108801,0.14057532223424218
108802,0.1576404521618461
108810,0.19252077958691838
108811,0.11693352816538698
108813,0.09360437168353779
108814,0.32212714122820646
108825,0.1259535307744385
108826,0.2214900157795214
108830,0.21894332229475752
108834,0.13201696661852103
108852,0.13407616179504597
108887,0.24101065153492185
108901,0.1996275561219305
108908,0.0700157903455414
108910,0.18433089444597073
108920,0.12794816326053893
108922,0.14188663034882862
108929,0.2689995610525647
108930,0.1421921525018703
108937,0.17248705667965683
108938,0.10317412213825967
108943,0.1992895152329379
108948,0.11479585901006233
108953,0.18626474293178855
108956,0.25347486884691245
108965,0.09477961594391504
108985,0.22062106451817157
108986,0.23896288154822995
108987,0.14501663072448343
108990,0.08394128569446123
108991,0.14132102062520727
108993,0.3767141375728185
109000,0.24496089798674991
109001,0.21541720765696745
109012,0.39085052587842123
109014,0.204838512634378
109015,0.20666084368285778
109021,0.1544471092823824
109037,0.19576975898210114
109042,0.25161494265157497
109044,0.15398745116291357
109046,0.5389044481194984
109064,0.0710377667148215
109084,0.18301504194814214
109086,0.1482113938314359
109092,0.07347585139331098
109093,0.22061004374345258
109100,0.2341978375616107
109101,0.05695266651254379
109110,0.11901231404088591
109114,0.2851445336586021
109126,0.1715730427845831
109152,0.09556255397182119
109162,0.1730114843696198
109167,0.1776518833484264
109168,0.2195258782926414
109169,0.12517242916353763
109179,0.19509792342829865
109184,0.1837132622622858
109191,0.22057179230445598
109192,0.10938312502581338
109193,0.09875300521980934
109196,0.2595160726645696
109206,0.1785389998320214
109210,0.1089597415394878
109244,0.16880308431764637
109249,0.09786964300073604
109273,0.10379186738207058
109276,0.4132949834937015
109281,0.09661893164042001
109287,0.17717316944319564
109297,0.21324407466250062
109298,0.16406051942652677
109306,0.13318252005774806
109309,0.20968346215336062
109321,0.41216940649325123
109328,0.256712897994389
109336,0.1381849693443781
109342,0.16448186338617599
109346,0.10885261215891799
109347,0.18175421706289466
109348,0.24461472271843684
109362,0.19398645559175764
109363,0.09126064837680059
109367,0.13997695678078442
109370,0.09602950184776811
109393,0.21370976800953265
109405,0.10195232220145505
109413,0.26296433405842956
109414,0.5243058156352034
109421,0.13588680185476473
109427,0.18669763556829333
109428,0.12280132543157433
109429,0.28178202614933173
109437,0.09711625730549645
109443,0.1298950708015492
109461,0.1964603538605247
109468,0.19410488396715944
109469,0.11843915575857682
109471,0.20433726100353491
109479,0.16602680464160116
109484,0.08334192786226034
109501,0.18761578570565587
109505,0.1782504484542123
109535,0.08371891398558547
109539,0.08024607402635105
109544,0.1739555001640519
109545,0.08819617257107404
109551,0.29853381808441143
109553,0.13383289558150335
109555,0.1126218088207362
109561,0.1620753480559785
109580,0.0725058517447545
109583,0.3850660250809091
109593,0.271772655859477
109604,0.2794842050454406
109620,0.19600970939142495
109635,0.10218361137928045
109637,0.30768554217269034
109638,0.21936954208293433
109642,0.22624298671164356
109649,0.10635129415742935
109652,0.16281511123893422
109656,0.13905709349360973
109663,0.11021365814752478
109696,0.23719140482082837
109700,0.26411693743472014
109709,0.1760003301695988
109735,0.09720386432957061
109740,0.11171871474249906
109741,0.19253973569465954
109749,0.19373476470997594
109764,0.11495280512544621
109771,0.22035964424361643
109772,0.09244070599801806
109773,0.40240150630852933
109798,0.13298525997994706
109802,0.3611994393911481
109804,0.16203773979817734
109813,0.14008139815211787
109818,0.23807180107436057
109848,0.17129616413857832
109850,0.11891858998279022
109851,0.09960217637659667
109855,0.13305688266963397
109871,0.38115329403570514
109877,0.17358598088529711
109883,0.0961492748549867
109886,0.07557022959938126
109905,0.17329139281091976
109936,0.35502875113570287
109950,0.25919885700862716
109958,0.2129407886815935
109959,0.1914301234913712
109969,0.0881058387850135
109971,0.1392870114116325
109984,0.08908980592217568
109985,0.3434223856995066
109988,0.15259560719572288
109992,0.19952015157990988
110005,0.14253388352724444
110009,0.17752351173605949
110011,0.35783410130089943
110014,0.11801321187662515
110026,0.1499630711213343
110042,0.16213390220254148
110058,0.06893717235843662
110069,0.18875604654949332
110080,0.08275124902691751
110087,0.12275835470191453
110091,0.14046822026180095
110094,0.15639098236399615
110098,0.33188216100015494
110105,0.17815322856751645
110117,0.13920335367336834
110136,0.2106328870445057
110138,0.33024822328148307
110149,0.2353393038086388
110164,0.2714520713858958
110202,0.2505163883766714
110212,0.09023099422350427
110226,0.07437838449737852
110236,0.12534123148573592
110249,0.06854184238066627
110257,0.16930715518734282
110258,0.08081802295306863
110277,0.07560793736268738
110282,0.15176161313784708
110284,0.13636171082985793
110286,0.17304333130694505
110289,0.10494732624138192
110304,0.12618949294483192
110319,0.18137488186094308
110324,0.18877002848250415
110326,0.13494917605265475
110335,0.1280419172939369
110337,0.19544588694255247
110338,0.14701483491736067
110343,0.1622226166412588
110345,0.12103679547456314
110347,0.2619077582585601
110355,0.07958239207877726
110359,0.13349294534070846
110360,0.2308693670326775
110364,0.18458574194240537
110371,0.27487888912562863
110372,0.10687345231253782
110376,0.21150188461221178
110379,0.2967620314395062
110380,0.1318161518500631
110393,0.1853742276427581
110401,0.4598218721980675
110406,0.10478652858161253
110411,0.14101247436507125
110416,0.09247818563045766
110420,0.10138585976533282
110443,0.11487947841088142
110465,0.08844493229791295
110468,0.20211459668865664
110469,0.20371957302230312
110471,0.3293629149551278
110487,0.33454802678052875
110491,0.3362719068257109
110504,0.2206506498568288
110547,0.14718587714684053
110550,0.10488919267482155
110559,0.2800865107623291
110578,0.15747606758740626
110582,0.17093652263378634
110590,0.13888351256653478
110598,0.09836278997640047
110601,0.42957859564546297
110602,0.17656686801595198
110604,0.11489785319457986
110625,0.32098756821349045
110626,0.2849476927666337
110636,0.40851383338942865
110637,0.16111493384002154
110638,0.24088125025985105
110646,0.1442531018487483
110648,0.1713805942635421
110652,0.12896590795940677
110681,0.14637859308923626
110682,0.22835850557350534
110687,0.29709666524680634
110691,0.11893250574667262
110694,0.19624942396366926
110695,0.12449611966138378
110696,0.22024130067044775
110708,0.12958740431490315
110710,0.09092038742635056
110717,0.17023178475333733
110730,0.09341145084845039
110740,0.16450832824901704
110742,0.1449620246814287
110747,0.14940064795072114
110761,0.13017404571134172
110766,0.10894659641152858
110769,0.10948451808670319
110774,0.20722506348304126
110803,0.12067585271207022
110805,0.10745379464420901
110809,0.3790136933747854
110827,0.15601060867037853
110832,0.15865902053827918
110839,0.23030819566099395
110859,0.2632148290841358
110861,0.0738028258732238
110863,0.2610990835408555
110865,0.1623197491096659
110881,0.21052376473100354
110889,0.16137219753374488
110891,0.09146031383451132
110894,0.07714324487779808
110895,0.2412836143619349
110907,0.43144611903394203
110914,0.24240219081176403
110933,0.1274901981196572
110934,0.11973970066511695
110937,0.1235331272157882
110953,0.14306220366717196
110954,0.24179316488967398
110958,0.32092133260546324
110970,0.17989943548073448
110974,0.22638759628685276
110977,0.23725795385429937
110989,0.1403130899921884
110993,0.4602469394965296
110994,0.2523866097878607
111018,0.08195689944763557
111019,0.11705686703869012
111030,0.13185932709295145
111032,0.1754947012377488
111041,0.11107534974767258
111045,0.1308139693922147
111048,0.11350015832460701
111052,0.18954325565653699
111070,0.35000790358140615
111084,0.30860339300779666
111091,0.20460359301526684
111104,0.13101927091952284
111108,0.11129219059401946
111112,0.1372474593632614
111127,0.11650669404883679
111142,0.17456768800168362
111146,0.37576185163064024
111165,0.1593117807255969
111168,0.11260688371001809
111169,0.44435650078230254
111172,0.1243584660258326
111173,0.09062417240979925
111174,0.23814920393956518
111175,0.2442345494724747
111176,0.14091802545981338
111177,0.19939454482487431
111180,0.11061773278128569
111182,0.13671087492480702
111192,0.139094148323179
111194,0.22389665516498017
111196,0.39476353059956065
111197,0.12356320482242138
111198,0.12133179721042642
111205,0.141453665436689
111207,0.18656636974687701
111222,0.07962178020191651
111228,0.12515772460479221
111233,0.15894753907415912
111256,0.17652984279635384
111258,0.08781119374885205
111262,0.13361198365746618
111263,0.1749246841646346
111267,0.1131304061062387
111269,0.14463572191779211
111276,0.15242930461063273
111277,0.35711908802404874
111279,0.18188697129236361
111290,0.08996490011735873
111294,0.10550353308883999
111295,0.25041869290239516
111315,0.36781937308639745
111318,0.24728482112545844
111327,0.09801843110999713
111328,0.2176022112373466
111332,0.21333408070348928
111338,0.09807339038356928
111343,0.228519970065768
111344,0.13456984975206146
111345,0.5668059594078559
111347,0.14644996172025812
111356,0.08934201169740356
111359,0.17893132200413156
111367,0.09835334434296683
111368,0.10440337768400405
111391,0.3588374621588118
111408,0.05774562070467628
111412,0.22607189436479583
111419,0.21653451733642956
111422,0.10338465518908398
111423,0.43563589608199393
111439,0.18199212315315413
111452,0.550281773844584
111456,0.1116981396585433
111467,0.1360754526715241
111478,0.34223665509177353
111482,0.15604492402615425
111488,0.43857755743681737
111503,0.21348394707816154
111510,0.09157108078547811
111512,0.07389753944082901
111518,0.2159022519739289
111532,0.14393050455843254
111537,0.08400672413057546
111541,0.24184835296103188
111544,0.24887512050677954
111550,0.1029819829020569
111554,0.21669496797542295
111560,0.3195400263334353
111566,0.10414343339331089
111567,0.27385089598615125
111592,0.1104898676080834
111618,0.16050628397577307
111620,0.17251596382577097
111627,0.09195189994048363
111641,0.24785455238338458
111646,0.5077261562431276
111652,0.14662539378569187
111657,0.12796116490698714
111664,0.167643688162314
111665,0.2045222429464997
111669,0.08894286485293272
111673,0.10276958841518953
111687,0.09842679040583142
111688,0.10416911787859144
111689,0.11852466908867416
111694,0.2078998976665677
111695,0.1597450244340206
111698,0.10916820673874848
111703,0.0614238484151407
111709,0.07927688507222529
111712,0.1346820240875646
111715,0.21759689977580784
111724,0.2176390468303405
111730,0.12502796167615252
111747,0.15324220777991585
111760,0.11302141488464011
111761,0.10385749108000582
111763,0.18052006290653064
111776,0.129407706025964
111777,0.07667543489612864
111781,0.08877608071189884
111793,0.1897305455415433
111804,0.29164347447073924
111810,0.31181821134721527
111816,0.1320379388008939
111818,0.2018454205547574
111830,0.10841571513535582
111832,0.13136731470235216
111841,0.09586169914416842
111842,0.12203004580960115
111843,0.19071117196755172
111846,0.2522682049477147
111848,0.32063479517243304
111856,0.10854005168299008
111857,0.10776597657437952
111877,0.10489003514046108
111882,0.11723413350118929
111883,0.2026521311240009
111891,0.11012455067875056
111893,0.13648422799545168
111901,0.1603455797330329
111912,0.24664514572939697
111913,0.12500748501254014
111955,0.11471610091507976
111958,0.10214040022533484
111960,0.19015501074493804
