SK_ID_CURR,TARGET
108274,0.027331164642194546
108280,0.2650774956093186
108289,0.06673350514821318
108292,0.02789075830753752
108295,0.05153994441269352
108327,0.023927433340557372
108332,0.04747195108512721
108346,0.03923320809870715
108349,0.17961391685486372
108353,0.0795504273000236
108362,0.04491831883308176
108363,0.04500607211840591
108377,0.39760160926179455
108378,0.10726031216522122
108381,0.012783204133683217
108383,0.17451762308308455
108390,0.0868820325503113
108407,0.022670767443554493
108408,0.056725223932171207
108411,0.07943738878380421
108412,0.049653367816314256
108419,0.02768069136898165
108436,0.21192240215780228
108437,0.15444267399994294
108438,0.09382720747591039
108441,0.030996451094544488
108448,0.018226078851004756
108449,0.06153171070223058
108466,0.03211198799864873
108467,0.1886872818540265
108473,0.0360908029861038
108474,0.09414103063457036
108476,0.03593099502918318
108479,0.02685290925693549
108486,0.020279489033370186
108493,0.027656204770227906
108501,0.018763624096132123
108506,0.2677191058301053
108510,0.046065713496172556
108511,0.025654251824985458
108514,0.07930517390229513
108517,0.01157170240649807
108519,0.06979157784696112
108522,0.013248592081325481
108548,0.09253815866008935
108554,0.03843661863679
108555,0.11813192906056394
108559,0.053738567874683243
108562,0.03221439264671597
108571,0.10493283622104968
108572,0.02319311389559453
108579,0.05270891725807708
108583,0.014862531518185347
108584,0.010407758481549727
108592,0.03317340877608478
108602,0.016460342461023753
108609,0.017233516788688966
108613,0.143244657792933
108616,0.0858210471992593
108618,0.10317196163867631
108620,0.0240539230991798
108643,0.016492147725252915
108649,0.02608124716429673
108654,0.11767983377490895
108655,0.01486304532743753
108656,0.025236620120711137
108667,0.1259960555761654
108668,0.14448754875046657
108682,0.06848775239612294
108690,0.07033943764275553
108691,0.06539131329465415
108692,0.13413074676283915
108695,0.043165852458991016
108699,0.03122664965742126
108710,0.15172373801603406
108718,0.19519849174267134
108739,0.056867368135064614
108740,0.015038720879455209
108741,0.015576354808769463
108742,0.05674074406634257
108763,0.012428263385791841
108767,0.18385962078279056
108769,0.09384890988816719
108779,0.2099064204384833
108788,0.024855738215944754
108801,0.03470975743838764
108802,0.035503180243881494
108810,0.04720991993856338
108811,0.017643268788023442
108813,0.01988186703316122
108814,0.2066682038423444
108825,0.030964953295297817
108826,0.09827472690322359
108830,0.07949245224441184
108834,0.04173952307384
108852,0.026786026220239543
108887,0.1220351681997725
108901,0.08656174412976178
108908,0.01102699251472154
108910,0.056841145424887905
108920,0.03997257004073586
108922,0.0242254570853387
108929,0.1427101689601384
108930,0.028756100870357175
108937,0.06837630848944855
108938,0.02481451796795358
108943,0.070452876670823
108948,0.025724695996299594
108953,0.048282729210897005
108956,0.0944682946248258
108965,0.02184114025527179
108985,0.10213633494466826
108986,0.141667386681963
108987,0.03172424455261219
108990,0.013833232850662545
108991,0.03355294596641296
108993,0.2463446978053247
109000,0.12391306442514381
109001,0.07114620190544534
109012,0.22995181506358792
109014,0.07781543317252462
109015,0.11188716792990328
109021,0.053820838028409576
109037,0.07502469934187667
109042,0.10492559099380827
109044,0.04131268032241558
109046,0.4596255104478275
109064,0.00918879401949933
109084,0.0712612330194485
109086,0.04522363257564262
109092,0.007971717468432204
109093,0.08561809485286034
109100,0.13610792225250984
109101,0.006732602734822648
109110,0.030945053587248868
109114,0.1392056505269415
109126,0.08689828905929402
109152,0.015116784577378582
109162,0.047078563104749296
109167,0.05075431195005213
109168,0.10559988627018227
109169,0.017092354311914824
109179,0.04692737604681883
109184,0.08362689314252031
109191,0.08331134190862863
109192,0.03411358807088604
109193,0.01626631459681552
109196,0.1392909056317007
109206,0.08849674514334997
109210,0.020703263877063834
109244,0.051074275235439046
109249,0.03481210312559569
109273,0.026143256527745937
109276,0.3087729449384047
109281,0.02125933654846484
109287,0.08528511738490054
109297,0.08407939834586928
109298,0.040158910388776184
109306,0.036946766320063607
109309,0.09300174279431746
109321,0.2881753306983554
109328,0.12575373145315927
109336,0.027333930969332766
109342,0.040653394098407986
109346,0.019083401903579343
109347,0.07730631934142784
109348,0.13349315745279797
109362,0.08444598094897231
109363,0.02145797718147882
109367,0.04516173405192894
109370,0.017857408250003745
109393,0.08494053215630945
109405,0.025430127065349358
109413,0.12229474586459305
109414,0.4459032209629614
109421,0.02987594421043424
109427,0.07471884748545582
109428,0.036781244395060156
109429,0.14274023169576266
109437,0.011944599204953173
109443,0.03111321805423685
109461,0.06397047785526003
109468,0.0755289632425239
109469,0.01633537003812428
109471,0.07484807099942078
109479,0.059968495273587615
109484,0.013225595346735362
109501,0.08112284650185281
109505,0.05510315677370975
109535,0.026456846885024456
109539,0.012067523562780083
109544,0.045721572380657896
109545,0.014372057278101785
109551,0.15675473858413771
109553,0.0339717519281261
109555,0.02636447876410923
109561,0.048108389658091125
109580,0.017119349873355214
109583,0.2524166036002343
109593,0.14525513700957648
109604,0.13672163253239344
109620,0.08460765330680557
109635,0.0176815207304366
109637,0.1887608079875535
109638,0.09906385403274266
109642,0.10575836983141476
109649,0.020453258336555123
109652,0.03380334558518898
109656,0.05123273555799363
109663,0.02729195753121406
109696,0.13866692728340982
109700,0.15023277831546109
109709,0.06586841250968485
109735,0.027095802090959964
109740,0.03635063275972952
109741,0.04829297575953835
109749,0.05948838187283724
109764,0.02297555863751446
109771,0.07356747091717618
109772,0.020414850062535937
109773,0.2376735145173561
109798,0.04340789285777262
109802,0.22262577045721188
109804,0.045982678805771955
109813,0.032434592218685
109818,0.1091271437867061
109848,0.051354465134349346
109850,0.023426174043060667
109851,0.025829887441204836
109855,0.0195247811823486
109871,0.2957174412517354
109877,0.0777142575391306
109883,0.012926507542636606
109886,0.011139877454167096
109905,0.05155722011381722
109936,0.23786699475746526
109950,0.11157628736999739
109958,0.0717811647396397
109959,0.07123614800103734
109969,0.027974020943994087
109971,0.03931334279826042
109984,0.022903312486676083
109985,0.202422541081541
109988,0.03171790920523194
109992,0.0704207773492086
110005,0.04303414921312739
110009,0.05730272116489757
110011,0.23500919302166573
110014,0.033550680694297216
110026,0.026593779674449102
110042,0.038064071054500784
110058,0.010082552384057813
110069,0.09030747169559188
110080,0.017279575383579732
110087,0.04657393114954441
110091,0.058313819669385356
110094,0.05326140244977687
110098,0.20859466764713064
110105,0.04198495000989881
110117,0.04626067262897485
110136,0.09553172957286474
110138,0.17775867115031446
110149,0.0928003291060619
110164,0.12801898467532088
110202,0.09200953038404358
110212,0.011228545935712816
110226,0.008079200598421599
110236,0.029921742683769265
110249,0.01214629771027312
110257,0.06445239058976465
110258,0.00827962729930443
110277,0.01715016230358092
110282,0.025260945743661653
110284,0.034380230677499075
110286,0.06355019690085713
110289,0.012363036441870253
110304,0.029124673596583738
110319,0.05333261315806852
110324,0.0731762536955071
110326,0.035470625773782384
110335,0.043098173367801
110337,0.11025336656516486
110338,0.055330965349756386
110343,0.034793790852562526
110345,0.022466584159115795
110347,0.12112839933269678
110355,0.01055654378448647
110359,0.04307983096780205
110360,0.07305573275747823
110364,0.06979536735646817
110371,0.1380622708478308
110372,0.02241389875474088
110376,0.06820034281627557
110379,0.20381911555049131
110380,0.03457854728259267
110393,0.05804352972598031
110401,0.37861445896410634
110406,0.027734347515674197
110411,0.04227272694199853
110416,0.020831516336132984
110420,0.02642341993096336
110443,0.023753541723337084
110465,0.027423587894335577
110468,0.049461232817981746
110469,0.07268985072837103
110471,0.19792330008862724
110487,0.2445087161303106
110491,0.20529774937379983
110504,0.07863840600051335
110547,0.04073089667428151
110550,0.036270414931184256
110559,0.17486850820560235
110578,0.05729636897898877
110582,0.061228346079940155
110590,0.030833946770208523
110598,0.03598198689681355
110601,0.30164748465092495
110602,0.08004308132759837
110604,0.03775616629824531
110625,0.23708370395655565
110626,0.1381717399438273
110636,0.2914335911037864
110637,0.05970262357488104
110638,0.1153038998409158
110646,0.03849313428917013
110648,0.05987308721323602
110652,0.0433917392136566
110681,0.03289362778737266
110682,0.14420381994779316
110687,0.13296024978640758
110691,0.021174602952191132
110694,0.06003564862824548
110695,0.031097684134072264
110696,0.10276808831089018
110708,0.020843932740470132
110710,0.01269897067235336
110717,0.0525730416719252
110730,0.038141835115195796
110740,0.027286442208435815
110742,0.05110712496373601
110747,0.02157764525878839
110761,0.0373414501528865
110766,0.019477814362951706
110769,0.021501358948712176
110774,0.07353458126164097
110803,0.025636096172513965
110805,0.018307411522791806
110809,0.2780028272738837
110827,0.06955908767149897
110832,0.04247477419482764
110839,0.11786759479146638
110859,0.1377153447628532
110861,0.013616942984748638
110863,0.14191554959929426
110865,0.07908617122006668
110881,0.06706774265734619
110889,0.04762988975871467
110891,0.01881383268074304
110894,0.010770809309878004
110895,0.11256067878680048
110907,0.2835423089390692
110914,0.08065127097053976
110933,0.02026730603646726
110934,0.013280816949018457
110937,0.0327365719377897
110953,0.02643021822681183
110954,0.12915460269410478
110958,0.17485839220921065
110970,0.07587957506688305
110974,0.10663661018639745
110977,0.12093821119159369
110989,0.02464881014655718
110993,0.39195488263723477
110994,0.1197752739559243
111018,0.013770427305271737
111019,0.028339921051278576
111030,0.044264881788285235
111032,0.05002684220085786
111041,0.02111641546327065
111045,0.037680080980377326
111048,0.023437906014047268
111052,0.05596729290017256
111070,0.24525340626933015
111084,0.141950188799231
111091,0.08781813656468898
111104,0.03402509724187626
111108,0.023446513488607518
111112,0.02914356185391858
111127,0.019930101813851568
111142,0.059743603608310034
111146,0.33231607622789017
111165,0.06107786978741031
111168,0.03163557835212102
111169,0.3351523967140767
111172,0.024398124392404425
111173,0.013007240344575332
111174,0.11708963494839911
111175,0.1351756714345032
111176,0.045667446009253765
111177,0.05390943955630002
111180,0.025178870375065977
111182,0.02969490450656695
111192,0.024441456534007266
111194,0.11696909499939345
111196,0.23833656810168719
111197,0.023261651776544146
111198,0.03200145007505402
111205,0.05095525959958694
111207,0.06104890792302411
111222,0.008502034990112164
111228,0.0355028111628035
111233,0.029105889349302916
111256,0.05176812575559274
111258,0.008663859650440284
111262,0.03642408982914072
111263,0.05616664373886178
111267,0.03563454434688756
111269,0.06164575145239442
111276,0.039229472981653475
111277,0.23236901039776117
111279,0.07475930919055558
111290,0.017294751286658278
111294,0.015992290737202465
111295,0.13327626138005025
111315,0.2371382804817072
111318,0.09578446222354212
111327,0.01711238427854707
111328,0.07775227757474412
111332,0.08556608285010917
111338,0.014083711580637672
111343,0.1092990221471081
111344,0.038801670468195076
111345,0.4771656574449767
111347,0.02793215352265893
111356,0.01254703413595282
111359,0.07801407759210009
111367,0.018607354076791337
111368,0.020210586405369664
111391,0.27395707256890955
111408,0.007225925525820683
111412,0.08337134871922314
111419,0.08756286844120703
111422,0.026371724605204407
111423,0.29132214032043
111439,0.06790535404720653
111452,0.47094618480273576
111456,0.04103787984500472
111467,0.03276645676041625
111478,0.1939848933352436
111482,0.05301816191200037
111488,0.300314949922429
111503,0.07674660803776784
111510,0.02023495837761001
111512,0.017871425937872637
111518,0.04691761503642641
111532,0.05966855826213841
111537,0.01081316983936817
111541,0.09653105487064267
111544,0.1088826017104767
111550,0.0234874711935125
111554,0.07578426255754386
111560,0.19132571659506997
111566,0.02449186707681881
111567,0.19995401640998717
111592,0.02996981235778859
111618,0.05087452308239536
111620,0.051249954868386315
111627,0.016030683373381715
111641,0.15309225642244795
111646,0.41433582147954334
111652,0.05373217046472124
111657,0.025027497545004027
111664,0.08422677564245679
111665,0.08929160222905906
111669,0.0160212979645815
111673,0.022408840085950014
111687,0.011442650086259155
111688,0.027684107800894194
111689,0.027511805590271478
111694,0.08116592806622291
111695,0.038551520828861284
111698,0.018747597053209084
111703,0.009252420278649687
111709,0.014902419582908298
111712,0.03196002265084299
111715,0.1027677976212824
111724,0.08585895535910236
111730,0.02299299494447283
111747,0.031221714462346888
111760,0.01903875944095608
111761,0.020278310940570393
111763,0.055167664876579564
