SK_ID_CURR,TARGET
108274,0.02320052595871989
108280,0.35087564440989244
108289,0.07393652032718565
108292,0.03754878230315443
108295,0.023824364605646693
108327,0.012605823916907215
108332,0.04895601899565068
108346,0.025462363778484917
108349,0.10375231814678035
108353,0.05842650716381161
108362,0.03867573222988469
108363,0.03805235164828598
108377,0.273286285493441
108378,0.1097856405627624
108381,0.016488496484863956
108383,0.11394112393329318
108390,0.08407863942446493
108407,0.03197674298370853
108408,0.0428491319707138
108411,0.06204712062751137
108412,0.11207376613215601
108419,0.06904777520230208
108436,0.24801762135347738
108437,0.10889999318139967
108438,0.060064744339220856
108441,0.01892538085313315
108448,0.020363749217574032
108449,0.09356840101932516
108466,0.021246267615025672
108467,0.15259457743734187
108473,0.08980718724556759
108474,0.0665282771455518
108476,0.03189575762422359
108479,0.019585647805648112
108486,0.02462160241639322
108493,0.030276730280906286
108501,0.03566551114038518
108506,0.16184990358759557
108510,0.04448374211864909
108511,0.04480358105924916
108514,0.07490724710032
108517,0.02827375507803714
108519,0.09399215933573665
108522,0.023140506088381144
108548,0.04829718923455333
108554,0.10938464510679116
108555,0.16002215121929653
108559,0.03748141711885912
108562,0.05914546260620029
108571,0.06236939201390746
108572,0.027057110117487126
108579,0.030891373290097224
108583,0.023937462324432692
108584,0.029132806086994156
108592,0.049336163922658646
108602,0.013722768022288126
108609,0.03166517031757991
108613,0.12314215195944903
108616,0.09167008334483354
108618,0.07914860014733019
108620,0.0322095381844441
108643,0.022959597994263538
108649,0.04229428541045735
108654,0.07153030380011274
108655,0.02116307410059081
108656,0.036985982055213716
108667,0.11655995972754535
108668,0.18492669384936247
108682,0.056768041812272345
108690,0.051871820891124784
108691,0.06113314816422621
108692,0.11727042333551704
108695,0.03402703911290516
108699,0.076119659314204
108710,0.1985979961222577
108718,0.22121027658718986
108739,0.12609956987522558
108740,0.018180736052794036
108741,0.008347474703442086
108742,0.06204593429779491
108763,0.01699798896634111
108767,0.11411008250491946
108769,0.08077499876784813
108779,0.21541356599457254
108788,0.023671772051273552
108801,0.03350576109751649
108802,0.06475279441330752
108810,0.09803862367373754
108811,0.040869270758541604
108813,0.028189870673224284
108814,0.15078731350001046
108825,0.060915654501227934
108826,0.1209706028533546
108830,0.05310533351359995
108834,0.051382900813561734
108852,0.03888097740992772
108887,0.16653199048547482
108901,0.15735570132231266
108908,0.00984726687478937
108910,0.15180992563092222
108920,0.03723801015569521
108922,0.05100260519145601
108929,0.183424644762543
108930,0.05275322687353063
108937,0.12495229614892839
108938,0.013984308382163189
108943,0.11258341450283015
108948,0.05456587328962524
108953,0.03748264406671888
108956,0.07970321175332878
108965,0.02039779169042608
108985,0.11056066621710534
108986,0.09189542312253977
108987,0.04227214354473211
108990,0.016785032400946337
108991,0.05923222701732928
108993,0.18516256911219808
109000,0.18789945831345567
109001,0.14944909442556406
109012,0.45780651845218934
109014,0.07384318536408878
109015,0.13857018263013182
109021,0.029978710703825257
109037,0.06330124885003721
109042,0.093963068392706
109044,0.07110629009493352
109046,0.4173899996143237
109064,0.007368554214206341
109084,0.0908057142657313
109086,0.08519998467320765
109092,0.006439480315360899
109093,0.07101680627241812
109100,0.2073854287004874
109101,0.012589489230057996
109110,0.0344944952081292
109114,0.238015338970102
109126,0.07303289589232605
109152,0.02639217145196633
109162,0.03614894009372377
109167,0.04560033905347577
109168,0.09780778195685395
109169,0.015705958765362835
109179,0.09214422557801016
109184,0.07739793238158069
109191,0.15194345014298408
109192,0.03434483473641636
109193,0.020114465345081177
109196,0.14317984327895397
109206,0.03695561859352903
109210,0.018864755179575452
109244,0.09116457506309467
109249,0.06322888807087819
109273,0.028453074395333164
109276,0.20404811643432683
109281,0.02708845108312115
109287,0.1089121320216768
109297,0.1100658541225614
109298,0.06862291827267236
109306,0.033717499993223224
109309,0.10828798196950576
109321,0.15541533233369975
109328,0.18862256110293918
109336,0.024640380868475743
109342,0.11660245371853453
109346,0.01711133934330042
109347,0.0904687191018336
109348,0.11433457512743135
109362,0.07039215525858525
109363,0.013859288178864178
109367,0.025166154151857283
109370,0.018451549047076302
109393,0.09755701260487971
109405,0.02931597235078038
109413,0.10691703493492415
109414,0.4371132517387531
109421,0.04443178267631186
109427,0.06283415657418152
109428,0.04679893648808349
109429,0.17511015004256492
109437,0.038634396234812435
109443,0.0230019346253816
109461,0.08956833279038592
109468,0.06829858340993192
109469,0.02177244306034924
109471,0.1769238428142989
109479,0.05943690161529291
109484,0.02222076767715175
109501,0.10158770770203096
109505,0.061463703785100805
109535,0.04511605071573426
109539,0.010595083691963044
109544,0.06521405804563442
109545,0.015484115759446943
109551,0.18732213680204177
109553,0.04274005524321384
109555,0.024377706028697037
109561,0.06072654868389645
109580,0.016886340054063958
109583,0.3280141659166028
109593,0.12590459822479597
109604,0.07031291342811982
109620,0.14054812808514033
109635,0.023189996768219857
109637,0.18221783224505597
109638,0.046993444608057724
109642,0.12541989992723415
109649,0.027950788699053652
109652,0.11316452312990234
109656,0.03498891060596678
109663,0.04454893259386027
109696,0.08883623259014928
109700,0.12576564030535559
109709,0.05413699040964069
109735,0.08082161584933605
109740,0.06695474884822035
109741,0.12905690013137677
109749,0.06351775004745608
109764,0.035156246634393234
109771,0.08281816587695275
109772,0.026635722601041266
109773,0.3233248680229203
109798,0.048013955872655084
109802,0.21845542905570997
109804,0.042920509485466114
109813,0.024756279063757818
109818,0.05854650674491212
109848,0.08208833090177961
109850,0.042214189660743334
109851,0.04440753296518288
109855,0.03270134549714167
109871,0.23747109278436673
109877,0.057794114848238674
109883,0.013355743070030686
109886,0.014952780547510069
109905,0.07379675274762429
109936,0.3068147181026234
109950,0.16959423921228317
109958,0.15607844047458472
109959,0.061424338981149434
109969,0.019035381881798968
109971,0.01828508180926527
109984,0.015868583404207343
109985,0.35966111883008073
109988,0.04740075713641298
109992,0.11606438681541346
110005,0.08333868909342794
110009,0.131866767594718
110011,0.22921690974335748
110014,0.06691555725312542
110026,0.028976876808347683
110042,0.041030542425876095
110058,0.010220097159964657
110069,0.13360078806562797
110080,0.0224047678278001
110087,0.07749943234747292
110091,0.050879078901876026
110094,0.04296457805466871
110098,0.26645594612090195
110105,0.05367741268745237
110117,0.0560661063495356
110136,0.06469054433646705
110138,0.2699626334263964
110149,0.09974069149082265
110164,0.09437658096028803
110202,0.11363800141861975
110212,0.014332783694213765
110226,0.013912278169917514
110236,0.012412637817754486
110249,0.012262252037987066
110257,0.028313687053474024
110258,0.010763583979746751
110277,0.02174893859631893
110282,0.0434051119667941
110284,0.0350422523311317
110286,0.0714512424438278
110289,0.012948367238471942
110304,0.03542257586080929
110319,0.04375397844302659
110324,0.11448493952741265
110326,0.049030364653458246
110335,0.06820603977365793
110337,0.05519771435037676
110338,0.0676471913168992
110343,0.05510011723667945
110345,0.028131766512236988
110347,0.07685647293166517
110355,0.007751074312922753
110359,0.03123877062910336
110360,0.07787646434026568
110364,0.1121989400795604
110371,0.13318471833234136
110372,0.043929483802901154
110376,0.09018625646676261
110379,0.20135020328125222
110380,0.07222492868396953
110393,0.07399201392712075
110401,0.23894570344999666
110406,0.012114234509693865
110411,0.0748587872642487
110416,0.01578717415778306
110420,0.03545496986562564
110443,0.0593185411696156
110465,0.02338497277255404
110468,0.07769508931731668
110469,0.07013774034555365
110471,0.2133756126747745
110487,0.21262991375672163
110491,0.17481318643432286
110504,0.06734758537447942
110547,0.03871278941434496
110550,0.02885480116966137
110559,0.14019731379538314
110578,0.06063097869772328
110582,0.07413536406130518
110590,0.08066469438922266
110598,0.038438651901554495
110601,0.33982453765311266
110602,0.04248705010377816
110604,0.03946644070560301
110625,0.2403578972292695
110626,0.138363519759581
110636,0.16806673889400417
110637,0.08799118021245127
110638,0.15155093461116897
110646,0.04649094982184658
110648,0.032594234984213814
110652,0.06695328664136764
110681,0.02978918746998117
110682,0.162954878935381
110687,0.16162143285591918
110691,0.024781533101350485
110694,0.08508610958439536
110695,0.01941357112521778
110696,0.10021119976886854
110708,0.03820699893856661
110710,0.021354514371617735
110717,0.07390530084308371
110730,0.04001272829411836
110740,0.03451961330177282
110742,0.02523174336020452
110747,0.021891530995925546
110761,0.050546829149230955
110766,0.03540444565709251
110769,0.02721738823009327
110774,0.05264022316772562
110803,0.024342986879121214
110805,0.023958404438966335
110809,0.19385116513735728
110827,0.05803355668887492
110832,0.04440420477193216
110839,0.10587344718966699
110859,0.11075994815341848
110861,0.017054918518086416
110863,0.17911885904661307
110865,0.11690665594231044
110881,0.09107890013379366
110889,0.07481815928494487
110891,0.03256813585936407
110894,0.011900725589628718
110895,0.12553363099669215
110907,0.16600647041711977
110914,0.14255177222290236
110933,0.03241230473114605
110934,0.015701832039319
110937,0.04602147201576992
110953,0.04663183118701559
110954,0.21017707891344514
110958,0.3028090435145439
110970,0.07818315472179
110974,0.21660573198489383
110977,0.07081389798171005
110989,0.0530364100104463
110993,0.28384616913374733
110994,0.15126962359241003
111018,0.013335622107662797
111019,0.047368363022827605
111030,0.08864551516513273
111032,0.033470480886753785
111041,0.024811954914947504
111045,0.027888895589358323
111048,0.03661141420713132
111052,0.10174361239285912
111070,0.16662005256596069
111084,0.13991566717358042
111091,0.05160946498967721
111104,0.020794223789492278
111108,0.07435460813283677
111112,0.06680184992721047
111127,0.017072186119324054
111142,0.07662781744190147
111146,0.14440497414043088
111165,0.031165858290855653
111168,0.030489529289832864
111169,0.17483757333961894
111172,0.04916053559109302
111173,0.010297791964612937
111174,0.1297825296648096
111175,0.12519027427493376
111176,0.05194045212537094
111177,0.057631697675952255
111180,0.025930483971434926
111182,0.059905734332865834
111192,0.03803917288333603
111194,0.0671600982294162
111196,0.18171421949677033
111197,0.03657529625093252
111198,0.016155149501851936
111205,0.03855322822878691
111207,0.10189497414669524
111222,0.016867563752737225
111228,0.023844085361507845
111233,0.033523351865142145
111256,0.03163396814956456
111258,0.018084348015576124
111262,0.035032814781180484
111263,0.07828514740387522
111267,0.016399975147975133
111269,0.05862743778566463
111276,0.056146340153723585
111277,0.10696135645239034
111279,0.092856118344754
111290,0.03271379086371582
111294,0.060794740547230275
111295,0.06796297071385408
111315,0.21281560320943982
111318,0.20198257338342276
111327,0.01264114401533674
111328,0.07608676889475702
111332,0.09615944418999672
111338,0.019363034145858018
111343,0.10528312492817632
111344,0.047230821690945536
111345,0.3761349636484199
111347,0.03711891028058215
111356,0.017278485700522293
111359,0.05559660391066548
111367,0.02622688845841091
111368,0.024330639596522933
111391,0.22575674885970182
111408,0.010241469509940924
111412,0.08264808478093294
111419,0.15089811185939736
111422,0.021858560824622807
111423,0.21269738993683326
111439,0.03648392233186014
111452,0.4238568720272878
111456,0.049475432533245135
111467,0.036802521789487626
111478,0.13932370388398452
111482,0.046092748435374635
111488,0.18143491524124625
111503,0.07583377104425591
111510,0.02724455184022252
111512,0.0165041440067717
111518,0.051330775594807684
111532,0.04946817412991303
111537,0.009182152042260791
111541,0.08408044349237298
111544,0.12240187032043241
111550,0.01277971789309987
111554,0.12456902917326013
111560,0.11089008736192657
111566,0.016710484197544062
111567,0.14540254651617956
111592,0.027117573103377583
111618,0.03621477632314978
111620,0.05900086555530374
111627,0.027547292177034676
111641,0.1666804289051941
111646,0.31897559515281293
111652,0.059019669187010536
111657,0.021270679394016584
111664,0.06300820246890955
111665,0.1260175731667572
111669,0.012123612855011531
111673,0.038327124336810924
111687,0.01840952642695543
111688,0.027662832310105016
111689,0.035534400372879554
111694,0.05949411213195515
111695,0.025850648766344263
111698,0.012804085855767098
111703,0.011369257710629577
111709,0.016206129322092925
111712,0.021053467571136943
111715,0.1219201190070834
111724,0.0922974593241922
111730,0.03301295171694839
111747,0.0402038210793459
111760,0.017656980721680784
111761,0.023859681590637807
111763,0.04255720439828224
111776,0.022475190975528917
111777,0.011603392514122249
