SK_ID_CURR,TARGET
108251,0.02983118251742081
108274,0.02625414583944056
108280,0.2587625094391981
108289,0.06854584258765033
108292,0.025387691411754773
108295,0.047890216769693746
108327,0.022782135451786478
108332,0.04874399207357537
108346,0.036119365121742054
108349,0.1833993133708731
108353,0.07989040786628422
108362,0.04584618470382118
108363,0.04620074811220371
108377,0.39571544438912465
108378,0.10590944149955714
108381,0.013066801610620052
108383,0.17397085689567235
108390,0.09287905176831762
108407,0.024898122345009845
108408,0.06827609652411414
108411,0.07213778221785731
108412,0.04865478528862302
108419,0.0277191042201984
108436,0.21978587192086144
108437,0.16552429406508493
108438,0.09341506400064623
108441,0.030253416802225555
108448,0.01772980386658897
108449,0.06116532495557465
108466,0.02981169824468754
108467,0.18537638853597055
108473,0.033203966489725054
108474,0.09682974147364237
108476,0.0346905971447597
108479,0.028861330322105787
108486,0.0199218366876775
108493,0.030616079083350033
108501,0.018334637775140022
108506,0.26842678614365756
108510,0.0496194481800131
108511,0.02735422798882272
108514,0.08761502796643385
108517,0.0123792751674775
108519,0.07500222152409305
108522,0.013315491461224668
108548,0.09735975708805485
108554,0.03902287215828367
108555,0.12606575721663948
108559,0.05687902767168122
108562,0.030272029773596474
108571,0.09759183667413003
108572,0.02312830210897482
108579,0.05037709423523422
108583,0.014844269996611618
108584,0.00982392264999071
108592,0.03897831268276439
108602,0.017805487172460215
108609,0.017026629074216367
108613,0.14452715980573044
108616,0.08686454539639327
108618,0.1044653171609988
108620,0.02223479137543885
108643,0.015483840816014626
108649,0.026888441783511182
108654,0.12055786006565554
108655,0.015431557550895045
108656,0.02414360545676325
108667,0.12139893589781647
108668,0.14319379378185204
108682,0.07078983860173585
108690,0.0663491246604912
108691,0.06618332568900112
108692,0.1593677024846507
108695,0.040833646922059805
108699,0.03190233127377083
108710,0.15193178124961484
108718,0.19272108811882957
108739,0.06244915204846488
108740,0.014297196894070425
108741,0.017961366755910858
108742,0.05852945653172173
108763,0.011508616696670292
108767,0.15839244364211524
108769,0.09102345017844501
108779,0.23112167575484824
108788,0.02435449876446326
108801,0.03264375737567659
108802,0.0345632928454328
108810,0.04727284824515017
108811,0.016374916556529538
108813,0.01783917090037384
108814,0.22929645134537702
108825,0.03217658518947771
108826,0.08953310592043748
108830,0.08415111267558317
108834,0.041429596645464375
108852,0.026393074151411088
108887,0.11984634789603744
108901,0.09257924921897126
108908,0.01211471282970502
108910,0.054365942754503
108920,0.04093838553830722
108922,0.025273864851779404
108929,0.1341766451107459
108930,0.03157770207416047
108937,0.06619853561667796
108938,0.024493956877324207
108943,0.06752254007509223
108948,0.029314151774406293
108953,0.0496265588851876
108956,0.09254997874333272
108965,0.022139145603125156
108985,0.09905993857903846
108986,0.13632552422535546
108987,0.027965348910052885
108990,0.014673686342094159
108991,0.03334683537465662
108993,0.24413911923219883
109000,0.11586998003228685
109001,0.06980989533036426
109012,0.22578675966029121
109014,0.07516506666621056
109015,0.10398813437370107
109021,0.058834969708775095
109037,0.08626830696113624
109042,0.10315730509674212
109044,0.04185576239812657
109046,0.446410851664959
109064,0.008372407053169263
109084,0.07262439648149402
109086,0.044301137285439815
109092,0.008983697034618019
109093,0.09799384426892344
109100,0.14565151388570732
109101,0.006703621687487849
109110,0.029165069866270245
109114,0.14967905087756644
109126,0.10613550160662821
109152,0.015990522889793808
109162,0.04411512757279025
109167,0.049684818068224584
109168,0.1007368530590787
109169,0.01639559284234176
109179,0.053056412614758894
109184,0.07805121101502996
109191,0.08046103170661753
109192,0.033520322008763356
109193,0.015471340135865139
109196,0.1408773373532813
109206,0.0832938979412786
109210,0.020629300377186476
109244,0.05003722925345136
109249,0.028666261171223787
109273,0.023944375337730153
109276,0.3239283467859111
109281,0.022880053339927837
109287,0.08050727141703651
109297,0.08228016920417816
109298,0.04159929399452454
109306,0.03709055002616906
109309,0.09128642868239646
109321,0.29365380851951084
109328,0.11933755683845841
109336,0.022638524984218054
109342,0.0399347922134458
109346,0.02114436826098738
109347,0.07533012765238914
109348,0.14024528564762737
109362,0.08433658088659074
109363,0.019514947519686857
109367,0.041061399303549864
109370,0.01641692822517276
109393,0.0843276570054442
109405,0.02137229347607033
109413,0.1250856573627208
109414,0.4347877034122126
109421,0.02985163804132088
109427,0.07797377172185534
109428,0.035272653190448665
109429,0.13165438350426573
109437,0.012387842428212135
109443,0.031069693416684346
109461,0.0636854475272691
109468,0.0722737959658311
109469,0.01604963389387267
109471,0.0771825440133607
109479,0.06342719902666144
109484,0.01655839861338444
109501,0.0733901174855459
109505,0.05528133127774015
109535,0.024890691010110974
109539,0.011094278311160454
109544,0.042854537255223146
109545,0.014799728782906457
109551,0.16007234410139973
109553,0.035998918873561256
109555,0.02750277459329043
109561,0.04913673973208015
109580,0.01784369500887139
109583,0.25563384094210645
109593,0.1428125291488665
109604,0.12357205793817536
109620,0.07946942207458112
109635,0.0209701618314717
109637,0.19657604734196205
109638,0.08000035545566775
109642,0.10832305925431593
109649,0.019356516782276508
109652,0.031294854427601236
109656,0.04781093351148118
109663,0.029542309691004937
109696,0.13079593883328733
109700,0.1453618636913881
109709,0.06532869131034989
109735,0.02535968777310761
109740,0.035603213230951926
109741,0.05151028249586613
109749,0.0581244134827212
109764,0.022172301668717156
109771,0.07985401609413717
109772,0.021430410137306167
109773,0.27583540735694045
109798,0.043975530238761336
109802,0.23517888790595787
109804,0.0464096931280001
109813,0.03816426664339247
109818,0.09922011547631918
109848,0.04845588593137833
109850,0.022462903104940275
109851,0.02600059280019476
109855,0.018985779554661568
109871,0.3014428312628133
109877,0.08081242006514172
109883,0.012586257620066021
109886,0.011025890903801856
109905,0.04806400159752809
109936,0.23178993769082648
109950,0.10595858161800446
109958,0.06586355781056896
109959,0.07690792994314886
109969,0.026259537411013938
109971,0.037228500686802585
109984,0.02208531385438501
109985,0.18811280762412302
109988,0.029947863577858808
109992,0.07235514610892232
110005,0.04360632661761544
110009,0.060238800549203414
110011,0.2394988185845171
110014,0.03723593376761111
110026,0.028159268242438223
110042,0.03922517466245929
110058,0.009736516147025188
110069,0.09368269741961524
110080,0.015469338626392555
110087,0.043432650882073376
110091,0.049239037563084426
110094,0.04837654010174411
110098,0.19008901957909302
110105,0.04579579601090269
110117,0.04538526319384699
110136,0.10105877938860225
110138,0.18190093095206686
110149,0.09720141299001497
110164,0.13926362940015646
110202,0.0970761483471816
110212,0.010874041583300277
110226,0.008542585319990196
110236,0.030099881797267265
110249,0.01295520233950352
110257,0.062134073794443995
110258,0.008198542203649168
110277,0.01617396572415991
110282,0.029180743652300355
110284,0.02955747892625764
110286,0.06610030420957133
110289,0.011779412836271817
110304,0.026424531268087234
110319,0.05089150577035634
110324,0.07084444213738118
110326,0.03276208411268922
110335,0.0404955368301088
110337,0.09647606733481731
110338,0.05541843456867816
110343,0.037181991034085086
110345,0.02407570988967604
110347,0.12244657671898859
110355,0.010029482416188312
110359,0.04273214545662994
110360,0.07264216504188287
110364,0.06527587495453196
110371,0.1355113723769661
110372,0.02120947488260749
110376,0.07252913369681853
110379,0.20148786508498645
110380,0.03487516004477122
110393,0.06390196299515905
110401,0.401507586716775
110406,0.03144809762103712
110411,0.038961408297750785
110416,0.020495633988366593
110420,0.026703408232755473
110443,0.022600925535331298
110465,0.02888818516560788
110468,0.052319575235660824
110469,0.07596392010233405
110471,0.20579318441824787
110487,0.22664806468318394
110491,0.1975086988625509
110504,0.07280354756228165
110547,0.03610973965231914
110550,0.035898501050156156
110559,0.16856003373552428
110578,0.05013431792053641
110582,0.0639478747779848
110590,0.0323549849281601
110598,0.03779570295630758
110601,0.3171949305154878
110602,0.07101805235142111
110604,0.03563272101195266
110625,0.20538147941687904
110626,0.13196866542441416
110636,0.32463390475030485
110637,0.07041885807662414
110638,0.11679999619343778
110646,0.03865128154819591
110648,0.054871342413684444
110652,0.04262520049355539
110681,0.036356915538304564
110682,0.14585537641231736
110687,0.13400274259618752
110691,0.026053165952149127
110694,0.06020284709543519
110695,0.02985430441192147
110696,0.09474728497482232
110708,0.021616462540273086
110710,0.012309416368605948
110717,0.053154697907141224
110730,0.03411417767084069
110740,0.02695702457729384
110742,0.04621529147312375
110747,0.02246827581752066
110761,0.037026965796016956
110766,0.018122328097681627
110769,0.021946717883733043
110774,0.07626842145765049
110803,0.022868364447049205
110805,0.019025680372574662
110809,0.28301147344754063
110827,0.06515375381587629
110832,0.03943189825748238
110839,0.11987065096177665
110859,0.14137923343276754
110861,0.014408445764477387
110863,0.13142329200032066
110865,0.06973367807068362
110881,0.06843298458320388
110889,0.046894774082659935
110891,0.017382592867739466
110894,0.011144739404276943
110895,0.11131560335730134
110907,0.3017157593227031
110914,0.08129873275038876
110933,0.022410221519034303
110934,0.014126820650793934
110937,0.03547347291808867
110953,0.02703640617290572
110954,0.15469309410686155
110958,0.1839182984816272
110970,0.06674323164017379
110974,0.09783299697221187
110977,0.11797282324341735
110989,0.024099565776528303
110993,0.38255792007272726
110994,0.14920236967556194
111018,0.012777921265514159
111019,0.02756430393010916
111030,0.04092688712373012
111032,0.04608894471285462
111041,0.02092247553871008
111045,0.03478988326666736
111048,0.0224851234631964
111052,0.058642756548930024
111070,0.2425662254005591
111084,0.14758334187986943
111091,0.08612933300121238
111104,0.03395993677250313
111108,0.027687598586609644
111112,0.029239178040315457
111127,0.019940371390847696
111142,0.06195659528017187
111146,0.30702833289202647
111165,0.057623788823541376
111168,0.02887945592533168
111169,0.3161584805127134
111172,0.024875396822680706
111173,0.014135413640535114
111174,0.1169203026999975
111175,0.1338896025338918
111176,0.045364455680063503
111177,0.054683460072342614
111180,0.023383138707667818
111182,0.029785824962326728
111192,0.022880693744553583
111194,0.12085580941301256
111196,0.2522670421361857
111197,0.02387133698939387
111198,0.029064392307383755
111205,0.04895748745858587
111207,0.061099268663156764
111222,0.009470508967431008
111228,0.03625316885658585
111233,0.02627338419174331
111256,0.05106803071401312
111258,0.008335198843441048
111262,0.031783125964573916
111263,0.06334368833877176
111267,0.04068807291562129
111269,0.06226810580039904
111276,0.03437938112376033
111277,0.24104505866596837
111279,0.07130517735986502
111290,0.017893028556036313
111294,0.015617554823287754
111295,0.12767452892252507
111315,0.24664957259846726
111318,0.09786296600527543
111327,0.018263245709652962
111328,0.07669584383157335
111332,0.11235728656241427
111338,0.014896194775492675
111343,0.09534977235639942
111344,0.03738077422963366
111345,0.47132711277725176
111347,0.03153549157949018
111356,0.01239775993598723
111359,0.07972216279036845
111367,0.018872557620687517
111368,0.020518269130505137
111391,0.28845496406094406
111408,0.008478897707386305
111412,0.08168721030372447
111419,0.07993923536567701
111422,0.02588885094320423
111423,0.31250600245543697
111439,0.06707139702646533
111452,0.4845309796666484
111456,0.03863042579663807
111467,0.03566761006729811
111478,0.19574641026603776
111482,0.05339865010062432
111488,0.30099152836448495
111503,0.07337731413252635
111510,0.020780709336926034
111512,0.02065536484408468
111518,0.05045365856256559
111532,0.05070797609861253
111537,0.011524901546817215
111541,0.09376659481760133
111544,0.12129668107470767
111550,0.029879237497357953
111554,0.07522264775274456
111560,0.17213455862764765
111566,0.02501068640529497
111567,0.18544211929272247
111592,0.030925000349414707
111618,0.04749722628082353
111620,0.05218295533563367
111627,0.016586874792182106
111641,0.14745851894308026
111646,0.40218965928156253
111652,0.048382035482051895
111657,0.028401405314428883
111664,0.09225462971027998
111665,0.09242458110729483
111669,0.016967174358378963
111673,0.021334702693755314
111687,0.01197381396172226
111688,0.02470304693783998
111689,0.026972900582256668
111694,0.07886015361836125
111695,0.03718559753038209
111698,0.019908522807771292
111703,0.009277949732253885
111709,0.01611104890023878
111712,0.033398934034242676
111715,0.09471693440901098
111724,0.08449247613639357
111730,0.022356830471960697
111747,0.037153700891727086
111760,0.017857691629026583
