SK_ID_CURR,TARGET
108274,0.02331400161134368
108280,0.2580547185600211
108289,0.05812550439612061
108292,0.025350264216465714
108295,0.04590782428076221
108327,0.027229118031457195
108332,0.042279501574600975
108346,0.039407010282958295
108349,0.18094427104825525
108353,0.07633976566752271
108362,0.050494056902447626
108363,0.046604281531333246
108377,0.3824608194317741
108378,0.10188672423738523
108381,0.016507844193654635
108383,0.181495538880357
108390,0.08323487045394064
108407,0.031895226641539556
108408,0.08530677747552615
108411,0.058710524792437775
108412,0.053516771788591
108419,0.03108895571897261
108436,0.29551621409522766
108437,0.17992416837695466
108438,0.0812120913011036
108441,0.03224788036779469
108448,0.018892456285471686
108449,0.06628322579609139
108466,0.030755206818956125
108467,0.17279297285293588
108473,0.03497849303763503
108474,0.09641894047690738
108476,0.04120064706906092
108479,0.030220071153715906
108486,0.02398140911093916
108493,0.04335572280449237
108501,0.01824326040648864
108506,0.29527463934390125
108510,0.05818807027511253
108511,0.03236783325997275
108514,0.094962056350879
108517,0.017038112781032854
108519,0.0935347828817171
108522,0.01732322154795606
108548,0.10023077400506314
108554,0.04716508994707718
108555,0.15706837775808336
108559,0.06349806105748705
108562,0.026632992943805795
108571,0.0864287139372859
108572,0.026167029825098668
108579,0.04802692522512337
108583,0.016809836742704067
108584,0.011855288733432438
108592,0.04684662570308271
108602,0.020830676722839038
108609,0.021320498114115585
108613,0.13062643304066598
108616,0.09018216109347617
108618,0.10550014322774184
108620,0.021467450321795995
108643,0.018217586316980172
108649,0.029921615771769394
108654,0.1234239149156584
108655,0.018927773653791446
108656,0.028796684745988198
108667,0.10446560977772604
108668,0.1344401063416087
108682,0.08397596452816113
108690,0.06578405610071833
108691,0.07338793515531503
108692,0.17170804444980503
108695,0.04088719170446892
108699,0.035747626764575754
108710,0.1284860608049228
108718,0.19389192907908695
108739,0.0825398960488295
108740,0.014161807400210773
108741,0.022385585644114917
108742,0.0745058037327367
108763,0.014815566074450837
108767,0.13089372610476277
108769,0.0875106214713698
108779,0.25604283182130516
108788,0.02201275371586165
108801,0.03009058704795867
108802,0.02910455445523609
108810,0.04665760519936397
108811,0.017459957735123276
108813,0.018910331893187495
108814,0.2587116167920494
108825,0.030969375952173916
108826,0.08721183315035388
108830,0.10076613680398598
108834,0.04395260233650982
108852,0.02702966613541348
108887,0.11862184905314649
108901,0.08703773247328743
108908,0.015097276579618239
108910,0.06213492882741779
108920,0.044997020165486186
108922,0.027092263126583607
108929,0.11501785031746839
108930,0.031532344680298086
108937,0.06034879118672449
108938,0.021630859159454004
108943,0.06559549715390191
108948,0.04026758780631325
108953,0.0500528476794117
108956,0.07258161714938428
108965,0.027685851580401915
108985,0.10226497741454542
108986,0.12103725206437417
108987,0.024730966024118128
108990,0.015605226722808589
108991,0.03548400900712863
108993,0.2411537193396151
109000,0.1135363571348397
109001,0.07671989516527143
109012,0.2286837342509886
109014,0.07631422284338692
109015,0.09413361247312485
109021,0.056341034521044726
109037,0.10462951105700136
109042,0.11129246355785262
109044,0.05113334693169344
109046,0.42692885975366757
109064,0.010010956395833484
109084,0.07046448731252078
109086,0.056893816550464896
109092,0.010656736838559111
109093,0.13147369183126154
109100,0.1065518328468154
109101,0.00950468530040693
109110,0.03194375587262689
109114,0.16745121981916805
109126,0.1587531245788675
109152,0.017527838393435555
109162,0.03910244418793986
109167,0.05033981961431589
109168,0.08854756913597175
109169,0.018781852597119442
109179,0.06273686543049381
109184,0.07008940462595128
109191,0.0830417455552372
109192,0.031599691344603914
109193,0.017255474160376864
109196,0.15244287859714964
109206,0.062198257555799386
109210,0.019803896381661957
109244,0.058365211192957483
109249,0.026453452198109018
109273,0.022854379471294872
109276,0.36502397571951756
109281,0.028597896192752405
109287,0.06463964173992441
109297,0.07766289148466574
109298,0.041066631546037215
109306,0.041499628531033485
109309,0.09214362490291765
109321,0.2852809405936253
109328,0.11175028778154143
109336,0.021989838820595808
109342,0.03849071587182051
109346,0.020988081246030032
109347,0.08017313666430693
109348,0.1753197149606094
109362,0.09595767179236599
109363,0.02478460898979425
109367,0.036632893369441526
109370,0.016728276028626587
109393,0.08307867229785344
109405,0.01721047002900041
109413,0.14112222249714493
109414,0.4381791383492856
109421,0.031216773632014982
109427,0.0728933739650212
109428,0.029621778991672898
109429,0.13798405048202872
109437,0.013967728822139659
109443,0.03176487061499968
109461,0.06268892363815366
109468,0.07025424439209342
109469,0.02157585103628713
109471,0.08436068687947988
109479,0.07053780416138403
109484,0.022661686666718535
109501,0.06777270148328923
109505,0.059605350524665535
109535,0.02812283467504949
109539,0.012872233517683422
109544,0.047972901675930026
109545,0.01592574372832677
109551,0.17665251815097402
109553,0.039490540971736876
109555,0.030259460577251644
109561,0.052217995802857964
109580,0.018985620313770938
109583,0.24856647279300903
109593,0.13384389750413894
109604,0.10386472693895979
109620,0.07852538756125442
109635,0.02222808880509139
109637,0.22755451684271522
109638,0.06242352696814992
109642,0.10084932581322019
109649,0.02504126235682606
109652,0.035403311632333116
109656,0.043495496706983654
109663,0.03555576638409628
109696,0.12212719850154384
109700,0.14472042006818575
109709,0.06371911418080824
109735,0.027241883522353624
109740,0.03909435217592935
109741,0.06707933821771041
109749,0.06024126307067595
109764,0.021830270128752053
109771,0.10668758187370879
109772,0.023819802323290302
109773,0.30830991611646885
109798,0.056596566078752575
109802,0.22622077035296237
109804,0.03922974632636172
109813,0.037422028081510454
109818,0.09222486823912547
109848,0.04148071189054761
109850,0.02194366838434758
109851,0.0311643097957425
109855,0.019967997406111243
109871,0.3231808360395274
109877,0.09373409674377571
109883,0.015020394961958361
109886,0.013017258762889677
109905,0.041980683659683646
109936,0.22090388860871935
109950,0.09268054938712868
109958,0.06835109487346243
109959,0.09221872401437532
109969,0.02636679619770174
109971,0.03786236431584492
109984,0.022923323955673917
109985,0.18601689836488128
109988,0.0330713272886247
109992,0.07422253340319619
110005,0.0516198118967651
110009,0.0738566830955208
110011,0.2526191865163249
110014,0.03836853764731366
110026,0.03206592722904809
110042,0.042134136137831894
110058,0.012028052521479812
110069,0.11827549977209854
110080,0.016611670991857334
110087,0.04330516937222914
110091,0.034576000485138335
110094,0.048913816735316515
110098,0.19145353565802853
110105,0.05813662759285342
110117,0.046499590502791725
110136,0.09802429128889044
110138,0.19091559012008052
110149,0.09459147288726413
110164,0.16528771219041383
110202,0.10346515515157645
110212,0.015170540835576707
110226,0.011009368019760945
110236,0.02236810214786834
110249,0.01621455572981289
110257,0.06886054207418014
110258,0.010014656374937187
110277,0.016716743562748413
110282,0.04091274155495784
110284,0.02551836720303496
110286,0.07058293015136294
110289,0.012115584033844606
110304,0.028251718083921046
110319,0.05014993833919425
110324,0.061145098740621885
110326,0.033116825836968025
110335,0.049754606330077236
110337,0.08413016443521974
110338,0.05956425215241698
110343,0.044933712653583535
110345,0.025539443358802563
110347,0.11765618775024125
110355,0.011493048925656016
110359,0.040015208220278556
110360,0.07967131182195518
110364,0.07643101927203302
110371,0.12538924398243742
110372,0.021848557444660938
110376,0.08250249200416833
110379,0.20618322983977797
110380,0.035851343510761566
110393,0.07417812035946705
110401,0.3961957046041704
110406,0.03714803329288034
110411,0.044368425924919325
110416,0.022418218661034578
110420,0.029513315135092297
110443,0.025368084759104136
110465,0.03195846449071706
110468,0.05551124726537427
110469,0.08812741814250499
110471,0.20505940384934418
110487,0.22421247123987578
110491,0.18534934757159197
110504,0.06723291130912741
110547,0.03237170940021797
110550,0.03224105482450601
110559,0.16910263373055356
110578,0.04733095728216487
110582,0.06461781153398716
110590,0.037053273652396475
110598,0.03560988571794166
110601,0.3233628238298187
110602,0.05735997482055603
110604,0.035438781303519566
110625,0.18731749043391688
110626,0.13265202003488988
110636,0.3315915434640262
110637,0.08887553642597962
110638,0.11622990329260315
110646,0.04712358652775057
110648,0.05125757810537714
110652,0.044174235021374686
110681,0.04218695631592639
110682,0.14285715512898828
110687,0.13081110527238418
110691,0.03895083826875148
110694,0.07160760990786545
110695,0.029990241793395944
110696,0.09604628865401957
110708,0.026253535361504696
110710,0.013817272028605667
110717,0.048385092824557094
110730,0.03282165919579477
110740,0.032636747231923356
110742,0.03950172876590722
110747,0.02338497478344116
110761,0.04061515030271612
110766,0.018960674911463776
110769,0.021277685475567243
110774,0.08128671446466103
110803,0.02353703052183272
110805,0.024743180816951295
110809,0.2598770569837891
110827,0.05444241921089722
110832,0.031674059479685025
110839,0.13174507132479704
110859,0.1531018363035999
110861,0.017550697502795684
110863,0.11464298787770631
110865,0.05664736709125076
110881,0.07658627451174875
110889,0.05900184775278941
110891,0.017810024180002677
110894,0.015017500515210263
110895,0.10680901524767518
110907,0.3379847547188417
110914,0.08404588771007271
110933,0.027837000990326176
110934,0.01598317777879443
110937,0.04706504301238195
110953,0.03053928619143798
110954,0.21603992465556965
110958,0.20819436305175057
110970,0.06368134771527628
110974,0.09633625467482798
110977,0.12154560042074708
110989,0.029269917053731033
110993,0.3251165433981687
110994,0.18214797972438193
111018,0.014009864518607487
111019,0.029586856135717977
111030,0.03969809403876664
111032,0.040255353470746554
111041,0.023577043114576215
111045,0.03369366107631275
111048,0.02542525903547502
111052,0.06388620212580745
111070,0.25926647114556167
111084,0.16104608544294263
111091,0.0799696745313706
111104,0.031445415563499154
111108,0.031763913216877875
111112,0.028751059360159145
111127,0.020522606787796605
111142,0.0627576286703409
111146,0.24148633801354
111165,0.05489206485970286
111168,0.024336138292560653
111169,0.26544777548282283
111172,0.027330693466474782
111173,0.019195233803195145
111174,0.1210678070159008
111175,0.12434650971040836
111176,0.04484203829981281
111177,0.05423506044115373
111180,0.022535670196357334
111182,0.03354930527582736
111192,0.02554147793219057
111194,0.13688502658898188
111196,0.3163007470916584
111197,0.028691819743852185
111198,0.026437528142575484
111205,0.04232549738068925
111207,0.0563594077013657
111222,0.01383062328733615
111228,0.036303043538005626
111233,0.0260109048529114
111256,0.04584434092051054
111258,0.01113943710024359
111262,0.02825106799707804
111263,0.06866081881410814
111267,0.033131995444172016
111269,0.06390333807458402
111276,0.029983986015908133
111277,0.2519756347887232
111279,0.07012187947854931
111290,0.020844251746539453
111294,0.01769797816621494
111295,0.12428293961493236
111315,0.2576616296856578
111318,0.10183750849653717
111327,0.018368275487143246
111328,0.06496600462981574
111332,0.15560232429657767
111338,0.014895842478628707
111343,0.08988497699468946
111344,0.03898622651575386
111345,0.4555802646522811
111347,0.03267447096654966
111356,0.012935569352347139
111359,0.09653164260851448
111367,0.022249630801633863
111368,0.02269914286585847
111391,0.2202259296690369
111408,0.01360151493082553
111412,0.07747723969606068
111419,0.08638294172786366
111422,0.03127717671249547
111423,0.32656105580861905
111439,0.06091925063885155
111452,0.5260738661654616
111456,0.03899795889051526
111467,0.039425299195230745
111478,0.19181867316884085
111482,0.04974490039021833
111488,0.3028520927672871
111503,0.07837321485108462
111510,0.023708105791267992
111512,0.023904770169656055
111518,0.05755090564106119
111532,0.04488100653720365
111537,0.014592282306505201
111541,0.09707744078709267
111544,0.13542119376758674
111550,0.027159604765130352
111554,0.07169452626118591
111560,0.14610325916423114
111566,0.027275683455910298
111567,0.20301486651487893
111592,0.03405999127546829
111618,0.042721356365462926
111620,0.0528354184092746
111627,0.01930910103457629
111641,0.17183401349419375
111646,0.3816494941671634
111652,0.04898958528860198
111657,0.03174005565946584
111664,0.06594953135987915
111665,0.08189346037032645
111669,0.016962173931387232
111673,0.02166564640061707
111687,0.014276980817278838
111688,0.024245638305029026
111689,0.026365918337357
111694,0.06854015351407201
111695,0.03657898743608823
111698,0.025748253110785314
111703,0.01133729091020169
111709,0.022967399806577495
111712,0.03402347058610868
111715,0.09430101768244244
111724,0.07848063772156513
111730,0.023728120194268763
111747,0.05292964445885162
111760,0.01742255031230238
111761,0.018941759232361556
