SK_ID_CURR,TARGET
108295,0.4059585393139369
108327,0.2808911348347963
108332,0.46557030661551435
108346,0.28326050248079165
108349,0.5160064074161653
108353,0.3887649602185809
108362,0.36210226075763235
108363,0.35266287974546473
108377,0.6505139857580189
108378,0.49200134706221776
108381,0.24079058716198068
108383,0.5217002703713423
108390,0.46824596034201527
108407,0.25023433051455024
108408,0.36696382799283145
108411,0.4083930664559466
108412,0.43815174423405456
108419,0.41577592443169215
108436,0.5715109266292021
108437,0.6751099833392057
108438,0.48254051104547785
108441,0.36333538209333777
108448,0.2591009899353679
108449,0.45928697198576535
108466,0.34002811915095843
108467,0.46524036798722707
108473,0.29374793053035264
108474,0.5203995530663107
108476,0.4488875394087639
108479,0.36937175649038306
108486,0.3372898081751109
108493,0.37125843913280565
108501,0.3357714400645728
108506,0.6446646927879697
108510,0.45074603411325
108511,0.42937818469574146
108514,0.5443524830183926
108517,0.3281264048271031
108519,0.45625311505648625
108522,0.3399188849178323
108548,0.36937647455280365
108554,0.3880932484004479
108555,0.4911634049394767
108559,0.4762672100260361
108562,0.4043890678624293
108571,0.48048951502382714
108572,0.3792652219059007
108579,0.4103230283936733
108583,0.31706051053889767
108584,0.21849242236978603
108592,0.42643717020670363
108602,0.34394421841549727
108609,0.3660294147553145
108613,0.3944683878320831
108616,0.5334895902559486
108618,0.4036457228649348
108620,0.2472473226904999
108643,0.28046820275517065
108649,0.3789979017605827
108654,0.4874687556187979
108655,0.28941870166238925
108656,0.3772913246811971
108667,0.4482266041163764
108668,0.4743357028080338
108682,0.38830097641824596
108690,0.4541624624468265
108691,0.43156281903028676
108692,0.5897445592536931
108695,0.4571532921897703
108699,0.3734037745294479
108710,0.5363552360595066
108718,0.550718543310642
108739,0.35970015107099285
108740,0.3327331246261574
108741,0.2793616928042584
108742,0.45536423550865274
108763,0.3396118102230678
108767,0.45200419724215757
108769,0.6327455642057697
108779,0.6006407257212464
108788,0.3376622495087731
108801,0.4268364172809486
108802,0.4512869545721445
108810,0.5188914583280516
108811,0.3951993301475833
108813,0.25657649949763195
108814,0.5337548384192445
108825,0.4086248019259915
108826,0.570167674119898
108830,0.5024315636803998
108834,0.38103588907378794
108852,0.4154092943644315
108887,0.46221913391873387
108901,0.44511939545661683
108908,0.21687939890710292
108910,0.5181450995289544
108920,0.29308356149564685
108922,0.38443062673164136
108929,0.5935907265683423
108930,0.40116339882961166
108937,0.38855970957978064
108938,0.3110537924541557
108943,0.4602340167072693
108948,0.3394964930664888
108953,0.5289625134784682
108956,0.6087380068143122
108965,0.2843992166516116
108985,0.5009784003511051
108986,0.4135709762066866
108987,0.4597583621042884
108990,0.28539476042169654
108991,0.44909074500615825
108993,0.6442622420683459
109000,0.5139555645358403
109001,0.5103907922857195
109012,0.7259957827367652
109014,0.5087119903906551
109015,0.4059310877602005
109021,0.40686585949373755
109037,0.41074851093064413
109042,0.5775959630847219
109044,0.4099265808396491
109046,0.6996096813327495
109064,0.22461276898926968
109084,0.42209802930155926
109086,0.4297367689542989
109092,0.24059176649890793
109093,0.4917940085291024
109100,0.4113235378364082
109101,0.17945837754663857
109110,0.32738670740095743
109114,0.5951331220546795
109126,0.3514999084311139
109152,0.32533326131302387
109162,0.43426020733256315
109167,0.5108283476338324
109168,0.521311801465043
109169,0.45003851348693863
109179,0.5301454109868345
109184,0.4459760284848655
109191,0.48976402097981037
109192,0.32621539478142164
109193,0.3304190006643523
109196,0.5319580114904577
109206,0.41052336040880877
109210,0.3417534328367405
109244,0.5208087697337809
109249,0.2793310589361963
109273,0.296981121937908
109276,0.6074192712294204
109281,0.28253847032829893
109287,0.3527936934496191
109297,0.5108578148640307
109298,0.44269173006812207
109306,0.3937729234328057
109309,0.46343510326272574
109321,0.6196020044827606
109328,0.5369359826052524
109336,0.4307594014876355
109342,0.44499693369095006
109346,0.35650411134703
109347,0.4811180371012143
109348,0.4555216127291981
109362,0.4495053518097919
109363,0.2512060623146466
109367,0.42472383311410533
109370,0.28509086115300125
109393,0.5719525087278995
109405,0.31573486542708534
109413,0.5815976414255788
109414,0.65528263445104
109421,0.38522644498930675
109427,0.38891646002333147
109428,0.3301565797499162
109429,0.6217415765098979
109437,0.34745862225741403
109443,0.33646960583818886
109461,0.46987557046289946
109468,0.48272552922629636
109469,0.3753545243383071
109471,0.528335944963016
109479,0.4440929146124795
109484,0.26966741616691176
109501,0.46415711516062363
109505,0.46208281086858366
109535,0.23815280416064993
109539,0.2624234097587834
109544,0.5007590997113333
109545,0.3172606411213114
109551,0.6153180443943359
109553,0.33571201417696944
109555,0.3543050448973477
109561,0.40149428611171867
109580,0.22429439567788695
109583,0.6355626665521354
109593,0.5901573989487858
109604,0.6277499903602799
109620,0.4406624551080291
109635,0.278708528915281
109637,0.5863248341452747
109638,0.5233273989369523
109642,0.4949506932689073
109649,0.36507604503158936
109652,0.48452615419856004
109656,0.3178654320690016
109663,0.32198720589228247
109696,0.5110807450065304
109700,0.529689504620514
109709,0.4760016091023629
109735,0.2776906136363212
109740,0.29951349111577547
109741,0.475633369673569
109749,0.5272206765973811
109764,0.345388441784182
109771,0.5634588197617193
109772,0.2864352183149326
109773,0.7084915238716492
109798,0.3564387797760025
109802,0.6026538891174509
109804,0.472934806956156
109813,0.4053762622166144
109818,0.5590507559839569
109848,0.5071856858242395
109850,0.3474796579796809
109851,0.28615576934548237
109855,0.42646936796643603
109871,0.5924052333436758
109877,0.3652027881023529
109883,0.31538706843682474
109886,0.2763458180555732
109905,0.4788520794401568
109936,0.6193194662849314
109950,0.5942366068301285
109958,0.5813081828252047
109959,0.42937501247952353
109969,0.22887249356173303
109971,0.40065620938951735
109984,0.2632940956473951
109985,0.649251092164919
109988,0.4889057291295457
109992,0.486794895857976
110005,0.38107563820500945
110009,0.4553865146469879
110011,0.5761555030429535
110014,0.2922592790475822
110026,0.4590633302611143
110042,0.44483308160870005
110058,0.21706667873915894
110069,0.39025025833035554
110080,0.2738948313036675
110087,0.31702965763394053
110091,0.3415304972142781
110094,0.4171814987298002
110098,0.618941229772438
110105,0.43999943452238255
110117,0.3342564984620709
110136,0.48001333528032186
110138,0.6614961738710228
110149,0.5581837539180529
110164,0.586706362328121
110202,0.5948500123798873
110212,0.32677086466885147
110226,0.2784564383937789
110236,0.3658832005324838
110249,0.22504991225222834
110257,0.43610268731997875
110258,0.3147950262656516
110277,0.23583502594235967
110282,0.4251881620908962
110284,0.3800494833380416
110286,0.4365031656602694
110289,0.35037074912558325
110304,0.3690511220557116
110319,0.4673801010662119
110324,0.5090397227643101
110326,0.4044989847949226
110335,0.36151228098897614
110337,0.4544501336085012
110338,0.3488490772165891
110343,0.434878589081877
110345,0.3201199536152455
110347,0.5418742112001358
110355,0.2798050918515948
110359,0.36321787948725703
110360,0.5949487506754362
110364,0.43254538413966703
110371,0.5280359174810604
110372,0.3461755624282722
110376,0.49755925279266494
110379,0.47381702204339216
110380,0.3610777008233393
110393,0.48145893435607007
110401,0.5789179824650654
110406,0.2774753127829317
110411,0.3552893877278182
110416,0.2731826613467915
110420,0.2536184316471696
110443,0.3942176441462345
110465,0.2295339152730403
110468,0.5514723556607092
110469,0.4788568673919397
110471,0.5740576160614036
110487,0.5541096808402507
110491,0.6584904209723667
110504,0.5141471712950887
110547,0.3975079391232678
110550,0.2523864084058169
110559,0.5153330226353654
110578,0.4533418632229528
110582,0.4456865592024474
110590,0.37198382290379745
110598,0.23885979812542785
110601,0.6271059652417343
110602,0.40516464773597405
110604,0.32575442412575045
110625,0.575438557339928
110626,0.5569976167373157
110636,0.5859087153213522
110637,0.3749871885436233
110638,0.5293919843323982
110646,0.40843316678332636
110648,0.4184212652717881
110652,0.3752035084342691
110681,0.42756803770498325
110682,0.3911837604112942
110687,0.6383811014358399
110691,0.32760653630703807
110694,0.5541126985401158
110695,0.38570625044337553
110696,0.4958861735785078
110708,0.37660679285240256
110710,0.2840488634460042
110717,0.44707404996542216
110730,0.2611827032810608
110740,0.49407211909652193
110742,0.40068628593967087
110747,0.47559239868159914
110761,0.39442013156283967
110766,0.3885763414436263
110769,0.3373860088118234
110774,0.5149138429728487
110803,0.3772964917253237
110805,0.3654314253369513
110809,0.5822784524790451
110827,0.34639715853696773
110832,0.43925122478327655
110839,0.4910085046258172
110859,0.5214218482148816
110861,0.2206119125240125
110863,0.5658324112238292
110865,0.4164938596857034
110881,0.5331310187974838
110889,0.44827057788392505
110891,0.2830488604408223
110894,0.25323629890842236
110895,0.49358052502643074
110907,0.7208214840489504
110914,0.585055027315036
110933,0.36036450507247847
110934,0.4057413350646464
110937,0.343688026615822
110953,0.4389372931528965
110954,0.47580633155158114
110958,0.5898556872116691
110970,0.45395583285065755
110974,0.4736034291243821
110977,0.5585031062246316
110989,0.4102199215128225
110993,0.6299279723543679
110994,0.45312683455995967
111018,0.2716613173450317
111019,0.32767271963876876
111030,0.35676476473844637
111032,0.4790122174972762
111041,0.31353531387238565
111045,0.38846331795442657
111048,0.3227364416077765
111052,0.4808518361951953
111070,0.5408787296781913
111084,0.5958970813023279
111091,0.48239367328941046
111104,0.38337050938853007
111108,0.3140873198096428
111112,0.4281521018094773
111127,0.3699981189701545
111142,0.41632648526617105
111146,0.4824262781244533
111165,0.4620335230558235
111168,0.3281446997541789
111169,0.695656808128803
111172,0.4082174128773156
111173,0.30165683650109926
111174,0.5484490874524427
111175,0.5005294604442537
111176,0.359713544122966
111177,0.5242004860020131
111180,0.3494401605997417
111182,0.40493104627384385
111192,0.4521191269483672
111194,0.46366035789542415
111196,0.694256411933431
111197,0.39981865053861865
111198,0.3565983254296221
111205,0.32436000197110654
111207,0.4233273458106939
111222,0.27022708516888666
111228,0.3675166442063089
111233,0.515112161155879
111256,0.4148358565272056
111258,0.32064325204721555
111262,0.34775821687327635
111263,0.4332989845767306
111267,0.25054026499738596
111269,0.34927452112527246
111276,0.4497186352420982
111277,0.587073076920832
111279,0.4413633811345307
111290,0.25729386685009314
111294,0.317004197135749
111295,0.49396652507258637
111315,0.6186644761440906
111318,0.5692850227006617
111327,0.299952622034991
111328,0.5360047204762008
111332,0.4295209436443333
111338,0.3394940648891944
111343,0.5390382780068548
111344,0.3249794575975607
111345,0.7669313909987381
111347,0.411161233272339
111356,0.26776089453363444
111359,0.4032259052786351
111367,0.3326199019020663
111368,0.32374312235926056
111391,0.522119663226709
111408,0.1941957112037538
111412,0.5342968047961567
111419,0.4679273344044944
111422,0.31430219582036806
111423,0.6795947880492644
111439,0.4060324214066581
111452,0.6720935949491507
111456,0.2834976238182024
111467,0.38919324833404284
111478,0.6027919113628676
111482,0.4206779157262643
111488,0.7281568351450477
111503,0.5622264906749254
111510,0.2744985161277433
111512,0.20352481652607549
111518,0.5962257245333107
111532,0.3843170350059125
111537,0.249900885730197
111541,0.5650630138295066
111544,0.5026029281404251
111550,0.2813147165912089
111554,0.5633517253956916
111560,0.6231006077413697
111566,0.30284891759948107
111567,0.4728949273176345
111592,0.3000995915601779
111618,0.45868839722631427
111620,0.434688698411052
111627,0.31126140739604247
111641,0.5010309965179418
111646,0.6978891758610004
111652,0.3876547964199437
111657,0.37625170307275707
111664,0.35622574807338875
111665,0.4156866386071091
111669,0.25911405655352565
111673,0.3083906016598333
111687,0.33161541937998273
111688,0.2876557580396777
111689,0.35756788819278446
111694,0.5221910935594097
111695,0.45100700864645515
111698,0.3854851694670697
111703,0.22190085425968642
111709,0.23425486690667932
111712,0.41113659043051226
111715,0.5012538187915802
111724,0.5429221893550382
111730,0.40871072711879447
111747,0.4057375782627013
111760,0.36510624639710776
111761,0.3215272531501711
111763,0.49655801129255744
111776,0.32927255328095506
111777,0.24170001652736356
111781,0.3022573663853519
111793,0.5379049579529079
111804,0.5024055512022553
111810,0.6664915673861733
111816,0.3755141572636783
111818,0.4785343521012517
111830,0.2751275449898341
111832,0.39165638955970955
111841,0.2888213179249902
111842,0.35815802972421873
111843,0.41375362137003174
111846,0.6086252563417013
111848,0.6165427213812854
111856,0.34553264132682704
111857,0.3397490815525517
111877,0.3578121916891205
111882,0.3256147279081507
111883,0.4873112857385261
111891,0.3509416122198602
111893,0.3360342747720555
111901,0.4636911912839913
111912,0.5777702364592762
111913,0.3436895168531967
111955,0.3237888630270582
111958,0.27826474358915976
111960,0.320258811402133
111967,0.3468488848774552
112000,0.5280266219991983
112003,0.4999587572366052
112015,0.7090039241988557
112019,0.5716369301511057
112020,0.3615077639670476
112028,0.39453081546488616
112029,0.42109525689175487
112031,0.33119281753790303
112039,0.38663278139198426
112042,0.277224211393092
112049,0.16519284739264362
112052,0.49866038459886464
112054,0.33041792403849085
112055,0.3715043742972046
112063,0.4889854187691991
112070,0.28511595232023607
112071,0.40720326162725323
112080,0.2575168565986641
112083,0.3467904089438953
112085,0.4688432535145495
112089,0.5054489044964415
112098,0.6070908981667043
112100,0.363295316320849
112105,0.501391246889853
112124,0.43658275311636807
112126,0.4202303707826501
112127,0.42899808044202786
