SK_ID_CURR,TARGET
108251,0.03436629130936657
108274,0.025880112682365813
108280,0.25350918086530394
108289,0.06161836265901117
108292,0.029239294541289602
108295,0.05438149283492212
108327,0.021874651221202985
108332,0.036219914463185295
108346,0.04366734399776103
108349,0.2087394750753684
108353,0.07827003555153583
108362,0.04287155112151424
108363,0.04219030429059071
108377,0.4076865905797897
108378,0.09360487292004693
108381,0.014792152872723938
108383,0.14113041860686704
108390,0.09227470551520749
108407,0.0266546110077837
108408,0.06915437588206877
108411,0.07393616836300267
108412,0.04807611269680349
108419,0.02528722357281919
108436,0.1957460958137499
108437,0.16219632161394837
108438,0.0940350890088169
108441,0.024967436573277185
108448,0.019486963685112463
108449,0.050759683933923445
108466,0.023413123672285995
108467,0.19576806728421328
108473,0.0321780061030645
108474,0.10228008554134092
108476,0.037052630651433126
108479,0.03039650547025536
108486,0.021879927309736084
108493,0.03260264612841875
108501,0.01769209787609551
108506,0.2771699839367863
108510,0.036725071439450786
108511,0.028753545015273285
108514,0.08928948613299419
108517,0.01162773483977899
108519,0.08542445899186121
108522,0.012220806464427632
108548,0.09379371027779806
108554,0.03620661743560014
108555,0.113437846175623
108559,0.04834625043455157
108562,0.03235431049328524
108571,0.10105224913366814
108572,0.022567588852877095
108579,0.05425975150987603
108583,0.015722655096117463
108584,0.009590056278279647
108592,0.03750403745078337
108602,0.017126543379440997
108609,0.014680194914822916
108613,0.1620323763887886
108616,0.09852064117904837
108618,0.11205465565441627
108620,0.023246792574778862
108643,0.014318551539419638
108649,0.026306113230018795
108654,0.1217623138678535
108655,0.016366016352135224
108656,0.02238576794911502
108667,0.10713378175428911
108668,0.14647319458858812
108682,0.0664609141992077
108690,0.06779979155018358
108691,0.06019932172272959
108692,0.13296447708207443
108695,0.03735725342169873
108699,0.0315690207735449
108710,0.1616066226280242
108718,0.19879755906459523
108739,0.05959872757293228
108740,0.01513836912032222
108741,0.016672994038180986
108742,0.05871536634591919
108763,0.01140721726905216
108767,0.15897479167016526
108769,0.09029070483919832
108779,0.20851861803017163
108788,0.025763558595172792
108801,0.030187164440886365
108802,0.03200258158377889
108810,0.04033060703432486
108811,0.016192984454148022
108813,0.016592306890883854
108814,0.22292239624901455
108825,0.032382331491773844
108826,0.07213652411433655
108830,0.08880209703448298
108834,0.039320403876301764
108852,0.02712718969633934
108887,0.12149963908202363
108901,0.1087537224661393
108908,0.012304810086151375
108910,0.037603264914552514
108920,0.041669219078356905
108922,0.0222427563372032
108929,0.1462318424605693
108930,0.031896733603286306
108937,0.07137067758406959
108938,0.022037629565177463
108943,0.07530143522795849
108948,0.03354417880055753
108953,0.0463709962208317
108956,0.08798861009545868
108965,0.026781346244675416
108985,0.10672144970219766
108986,0.15070783874017207
108987,0.029504560192519163
108990,0.014481934713990232
108991,0.04166569742191876
108993,0.23943950784749293
109000,0.1151518444146292
109001,0.061500108812955735
109012,0.2302120789315378
109014,0.08512493334524251
109015,0.13149884393616515
109021,0.05573392368838574
109037,0.08299211873011945
109042,0.0884170569561544
109044,0.03816988746240881
109046,0.4653048280106217
109064,0.012973950646314972
109084,0.06945616311781058
109086,0.03949878314746978
109092,0.00792245618118438
109093,0.08248014208298905
109100,0.11892895826229337
109101,0.0069175395787574685
109110,0.03164998045432551
109114,0.15700722211467882
109126,0.1149536916390997
109152,0.013291499358537993
109162,0.0466072258777092
109167,0.051214383448553745
109168,0.10793939516033964
109169,0.014895389153195764
109179,0.051579541386654715
109184,0.09863773051250999
109191,0.08316539584509122
109192,0.0370315628291499
109193,0.01877168317382525
109196,0.12575674970373313
109206,0.08766800903887488
109210,0.025518485190144526
109244,0.05080452816923775
109249,0.03150821404786246
109273,0.021396686713444232
109276,0.3220680742444613
109281,0.018931134060553193
109287,0.07571828477754619
109297,0.08180840371352607
109298,0.037221418562451376
109306,0.03442735658075717
109309,0.08621224981103975
109321,0.2941992539858976
109328,0.11273698548233411
109336,0.017259161803913115
109342,0.03810229396142856
109346,0.01987803956839481
109347,0.0809796499221378
109348,0.12395949957616377
109362,0.08694137994315727
109363,0.016490481909338953
109367,0.03682328395668502
109370,0.021073785541085487
109393,0.09862363806875798
109405,0.021841194260313723
109413,0.12720037930494704
109414,0.42060673750663163
109421,0.028121978654929564
109427,0.08146802244061263
109428,0.03801638217688762
109429,0.1536211392277004
109437,0.011193105462914826
109443,0.032627152448524425
109461,0.06375393705630027
109468,0.08950209619346401
109469,0.01936379755110466
109471,0.0752011734147659
109479,0.052242452468933345
109484,0.018010486876515828
109501,0.07465569570892786
109505,0.04897179269953606
109535,0.023061534630469532
109539,0.013062807231765746
109544,0.044481173448825025
109545,0.017112382077103576
109551,0.1649613280804029
109553,0.03255302221641326
109555,0.0288826352973092
109561,0.05653501638049969
109580,0.018152193678215783
109583,0.27434952052065653
109593,0.15024108704270142
109604,0.13521197819835326
109620,0.08024842929062274
109635,0.017100805160098955
109637,0.20660592413694526
109638,0.08990900589630002
109642,0.10817474619005157
109649,0.016043633595483633
109652,0.025905677749854535
109656,0.04612694816644007
109663,0.03035505848942624
109696,0.1268259506338841
109700,0.13795461986465368
109709,0.06321016148309491
109735,0.021895816749784178
109740,0.03188615690223829
109741,0.05272265872028878
109749,0.05769176426912378
109764,0.028258650985855886
109771,0.07218915194026888
109772,0.021074490461128293
109773,0.2656115269574383
109798,0.03727346061459201
109802,0.21355522680298258
109804,0.049465359336826845
109813,0.03188356367698831
109818,0.09653797600005655
109848,0.04776070738046253
109850,0.021866853552572146
109851,0.026553790306005354
109855,0.016214992283494656
109871,0.31321609966505637
109877,0.07297759363666433
109883,0.014131780565240245
109886,0.009825244155688834
109905,0.04893216920717526
109936,0.2148779307887801
109950,0.10143821414905574
109958,0.07159675326355477
109959,0.0718634235800388
109969,0.030015086789396083
109971,0.03643694823378871
109984,0.02548119186857283
109985,0.18623135791546797
109988,0.024959277300424326
109992,0.070494418457532
110005,0.03965162874026332
110009,0.06020705530292515
110011,0.23155766256097796
110014,0.03584710638917338
110026,0.02146055893186924
110042,0.03951100862848135
110058,0.01194776591231613
110069,0.09174612995559996
110080,0.011907790221764972
110087,0.048716702095926635
110091,0.05591682913953251
110094,0.05706755792536504
110098,0.23270158208804534
110105,0.04692775718377094
110117,0.043180929306024074
110136,0.0925748010009373
110138,0.19687170137714233
110149,0.092131264851531
110164,0.12962041132660443
110202,0.09511272122244964
110212,0.011647018253554289
110226,0.008808657759668813
110236,0.027730154231009357
110249,0.0125408340111018
110257,0.06973883147844523
110258,0.008602620594598221
110277,0.01936442796151804
110282,0.02782735162730649
110284,0.026491538899889488
110286,0.07245749275311215
110289,0.01328188128504092
110304,0.02590544458371512
110319,0.03832500228489085
110324,0.0665185791457585
110326,0.0323008439641397
110335,0.04215992899283769
110337,0.09987954549882212
110338,0.05068994651270198
110343,0.03478755029189572
110345,0.022150085559051267
110347,0.10345591465193969
110355,0.011231322404852643
110359,0.04109071760811015
110360,0.07222375797259942
110364,0.06800451313905974
110371,0.14584322375723666
110372,0.020503328342466962
110376,0.06642530899189232
110379,0.25140029134752934
110380,0.03355905385711512
110393,0.057625123156032985
110401,0.42313244883098394
110406,0.02843606305477479
110411,0.03355837984693582
110416,0.01790200764256373
110420,0.025472691894574642
110443,0.023066226965614677
110465,0.03133846315172122
110468,0.04921390689312015
110469,0.07574433768833479
110471,0.19676323895201553
110487,0.25562213437673725
110491,0.21070158553512372
110504,0.06514250324532798
110547,0.03516272787138364
110550,0.03598635773805422
110559,0.19851747085728264
110578,0.0549224702905038
110582,0.06567456766054694
110590,0.03255505397945345
110598,0.03910072866495986
110601,0.29895698915239594
110602,0.07763666638217596
110604,0.03514762003009756
110625,0.22630667844158187
110626,0.11559490207214476
110636,0.2980234551191469
110637,0.06078495537578321
110638,0.12702419444512567
110646,0.03611878061892379
110648,0.056342981306633726
110652,0.04372385987848167
110681,0.026297365458218584
110682,0.1767141058746456
110687,0.15577948658270566
110691,0.02442157423240651
110694,0.06116560440351329
110695,0.028389217246490538
110696,0.09832252362515108
110708,0.023025948227582575
110710,0.011837794262612226
110717,0.05216570789587703
110730,0.0284965343163973
110740,0.017185840193938505
110742,0.057405065181885234
110747,0.019082505476537615
110761,0.034894647160470985
110766,0.02163435120697394
110769,0.019367956401569377
110774,0.06920429493438114
110803,0.025911984781225857
110805,0.020631504688888858
110809,0.2883225280031445
110827,0.0733256520384221
110832,0.0427491404401656
110839,0.1281715356020657
110859,0.14590097152114762
110861,0.01262697853931718
110863,0.12480979296220701
110865,0.06598324478299279
110881,0.05974366983478423
110889,0.05071079013634525
110891,0.01661774895690967
110894,0.012465015143943122
110895,0.1098268689341756
110907,0.30483384968062643
110914,0.06616393070675423
110933,0.02339141202449299
110934,0.01279291862954516
110937,0.029897559321199738
110953,0.024595591188977303
110954,0.12910355610313845
110958,0.19179665251454364
110970,0.05047726954055606
110974,0.08754193363181496
110977,0.11741229006325322
110989,0.02271603759062372
110993,0.4047207538743472
110994,0.12449519386679206
111018,0.015310958386890228
111019,0.02605140748021107
111030,0.03728557701430602
111032,0.046944343490001775
111041,0.01899591015368874
111045,0.03397699696483915
111048,0.013392319114016981
111052,0.056512094796738764
111070,0.2665308347490402
111084,0.13747318240701778
111091,0.08086529791322535
111104,0.03664603502730274
111108,0.02318637135444157
111112,0.025998388702828296
111127,0.022168589378785533
111142,0.06982204805100904
111146,0.3510158123432578
111165,0.05768853993571526
111168,0.03713324492596961
111169,0.268626870810809
111172,0.02548386098927447
111173,0.013650037524969823
111174,0.12112267258386523
111175,0.11878127647925325
111176,0.05808241417296453
111177,0.055026600509305294
111180,0.021535028623027162
111182,0.02851036343391099
111192,0.018534973176248023
111194,0.12555073528095353
111196,0.2707250856373602
111197,0.02384795972110409
111198,0.034019396337700174
111205,0.04894268733250232
111207,0.06534373887584129
111222,0.008295026020560023
111228,0.03597699545512613
111233,0.02514018869379368
111256,0.042594335871025
111258,0.008367978802504394
111262,0.03371940071004558
111263,0.06081621227695661
111267,0.03486594898926098
111269,0.06179478234024143
111276,0.0325033891560786
111277,0.23693194481012728
111279,0.06825263243385296
111290,0.01875254876616219
111294,0.018959071513059377
111295,0.16015045674885017
111315,0.26058511794123834
111318,0.10565605343073929
111327,0.01668486549097585
111328,0.08021001616538127
111332,0.09767064718380779
111338,0.013898887446789063
111343,0.09427174693520446
111344,0.03401318235708178
111345,0.4412503380882403
111347,0.028465267905557624
111356,0.011939445407316588
111359,0.08974564159399726
111367,0.018244669508448844
111368,0.020474927975929577
111391,0.25378878473009725
111408,0.00751913739037918
111412,0.06768481185487414
111419,0.07936879831371824
111422,0.02606249189192185
111423,0.3080268512359369
111439,0.06200187870847436
111452,0.4855426233908815
111456,0.03326841695191574
111467,0.03195393405118286
111478,0.19179563404433242
111482,0.03983777874555872
111488,0.303597735107751
111503,0.08325354338035605
111510,0.023030845490518665
111512,0.022178327833730985
111518,0.05011343436217265
111532,0.04627474467633326
111537,0.013060396882067643
111541,0.1010326805632852
111544,0.11339383871891814
111550,0.02941982631369668
111554,0.054337158059318026
111560,0.15536628677979442
111566,0.026892132897077925
111567,0.21291330834824387
111592,0.03178348178672484
111618,0.045390892705809704
111620,0.048926647130583055
111627,0.015576241668038818
111641,0.12615577836817043
111646,0.40835421145314166
111652,0.058447573314686516
111657,0.027165678308022276
111664,0.10811499411503375
111665,0.10166020006820836
111669,0.01812185767413306
111673,0.021193835787748416
111687,0.009486694514853034
111688,0.02978687758264122
111689,0.02580439192695788
111694,0.06723493294357777
111695,0.04381685913030967
111698,0.024750898922800895
111703,0.009935172290353973
111709,0.01631334734848814
111712,0.028343631793840595
111715,0.1089564303409179
111724,0.07621046735341727
111730,0.022322614907333713
111747,0.033224620609670054
111760,0.018947856180755934
