SK_ID_CURR,TARGET
108289,0.21265558462491083
108292,0.12313585929118337
108295,0.1696794760464413
108327,0.10958200050530369
108332,0.18683806959525626
108346,0.12057563955940198
108349,0.29174474704196424
108353,0.18262193827287607
108362,0.15064629947459862
108363,0.1475583413274255
108377,0.481905734760536
108378,0.23550732379755343
108381,0.0887856651431157
108383,0.29024517217917045
108390,0.21400334181421263
108407,0.09852528846721975
108408,0.1601380919523913
108411,0.189089281341185
108412,0.17915282662222767
108419,0.15704576905655182
108436,0.3317852436482689
108437,0.32799844377969717
108438,0.22339830866576618
108441,0.1417760947608089
108448,0.09851771587912579
108449,0.19411679779674218
108466,0.13475069838275197
108467,0.28087164389842667
108473,0.12197651216752008
108474,0.2362272047784838
108476,0.17358317648904342
108479,0.14102585833475134
108486,0.12594959541395043
108493,0.14219028289108715
108501,0.12443289608561237
108506,0.39336763481606
108510,0.18095915370186502
108511,0.16022889611523747
108514,0.23432094360766095
108517,0.11708993654669975
108519,0.19861209025013615
108522,0.12213868969349441
108548,0.18481759729099412
108554,0.1549888285580093
108555,0.24247575435353486
108559,0.19458144859180085
108562,0.15627261771862042
108571,0.2301183958219755
108572,0.14188381656569657
108579,0.17191362096994248
108583,0.11559519119175611
108584,0.07976931311096182
108592,0.16426132925295775
108602,0.12562163444584826
108609,0.13349881611089745
108613,0.22698590113931635
108616,0.23504389488482239
108618,0.2033298820474291
108620,0.09845172296295317
108643,0.10448416606855883
108649,0.14372013202972536
108654,0.2409428077228719
108655,0.10638159743908811
108656,0.1425881883075398
108667,0.2334062384229024
108668,0.2544369334363223
108682,0.1750921604034973
108690,0.1982804459107792
108691,0.18744848187319837
108692,0.28600201759312377
108695,0.1811616657025841
108699,0.14528569128143012
108710,0.27993423736385825
108718,0.31370517559866157
108739,0.15781162911370736
108740,0.12093685546168927
108741,0.10350480080726576
108742,0.1896152412137793
108763,0.12148944566488383
108767,0.2732411462692462
108769,0.2734811279940347
108779,0.34015118886607104
108788,0.1291245753135542
108801,0.16541864405257464
108802,0.17409777168663584
108810,0.20443709940172614
108811,0.14349528924121005
108813,0.09878007785465147
108814,0.31569708203464447
108825,0.15685156950552903
108826,0.2555723759754484
108830,0.2204721560564078
108834,0.15483831174048932
108852,0.15632711560163687
108887,0.2354298234394263
108901,0.20608096123871347
108908,0.079644461312182
108910,0.21060913012624338
108920,0.12434290052570618
108922,0.1442938469674396
108929,0.29300368816287303
108930,0.15289186685677533
108937,0.1751041088528926
108938,0.1202276094633543
108943,0.20037992334963847
108948,0.130315295019696
108953,0.20850932396675406
108956,0.26589153202132126
108965,0.10936049905405172
108985,0.23508369008014718
108986,0.23230191652353752
108987,0.17440228373650424
108990,0.10435374204100721
108991,0.17206554564632806
108993,0.37898387922633175
109000,0.25392723112870935
109001,0.21756106536553674
109012,0.39529980428798034
109014,0.22144761891190146
109015,0.20990180787333568
109021,0.17150251185018558
109037,0.1869326365381325
109042,0.2624823816907795
109044,0.16418398049482677
109046,0.5396202340761348
109064,0.08099678567608945
109084,0.1882068317801521
109086,0.1733946780351947
109092,0.08551173381192412
109093,0.22101006607827434
109100,0.22784646078047596
109101,0.06430786100542796
109110,0.12975893819181838
109114,0.29118147436952085
109126,0.17509882884990066
109152,0.11852227682259368
109162,0.17613911118068726
109167,0.2041123238446456
109168,0.2441705246684692
109169,0.16140774070358943
109179,0.20800005436015742
109184,0.20440993825663537
109191,0.21879556826568922
109192,0.1314808569743979
109193,0.12098387661932779
109196,0.27017994091795305
109206,0.19583895023183626
109210,0.1277199868636227
109244,0.20765244006821967
109249,0.11631842172912922
109273,0.11642254499779996
109276,0.40832172036874326
109281,0.10835238114174288
109287,0.1744546427398067
109297,0.22633887051858972
109298,0.17433651694855815
109306,0.15588881869097762
109309,0.21647952961712022
109321,0.3986508886264904
109328,0.2628144818371903
109336,0.161809087808767
109342,0.17543457396258866
109346,0.13155697171806288
109347,0.21191022526135664
109348,0.2408359758782647
109362,0.20613243790257885
109363,0.09804067222586808
109367,0.1716824337393211
109370,0.10693522588433624
109393,0.24727785768017277
109405,0.12219837318592802
109413,0.2753957110515883
109414,0.5156963587923209
109421,0.1483261111367251
109427,0.17945138499808103
109428,0.13457302284667882
109429,0.30240734663380775
109437,0.12378260688910679
109443,0.13289868064888752
109461,0.19927217539113984
109468,0.2112611519037814
109469,0.13600842147151856
109471,0.2260106956539525
109479,0.1880099683865516
109484,0.09870620228679416
109501,0.20880093605477643
109505,0.19076304147200104
109535,0.09702216597689961
109539,0.09551948562811452
109544,0.19740074815754968
109545,0.11533491855917166
109551,0.3096091738542038
109553,0.1345518393444072
109555,0.13567800080852208
109561,0.16590368847596695
109580,0.08617769847486578
109583,0.3801319579175347
109593,0.29355589098931295
109604,0.3003977518083556
109620,0.20329258724054675
109635,0.10469052345871806
109637,0.3212821500401272
109638,0.24048503566747922
109642,0.23548914431057896
109649,0.1353275205682332
109652,0.18404428178964602
109656,0.14011030106166295
109663,0.12552370698490353
109696,0.26280486652445
109700,0.2767183537504787
109709,0.20257947804057752
109735,0.11062740593941371
109740,0.12407158554507818
109741,0.1907397737308819
109749,0.21539914678101854
109764,0.13044651968640364
109771,0.23686458719869055
109772,0.10908830614666816
109773,0.3946128509687871
109798,0.1477515218305159
109802,0.3493018100106249
109804,0.18830005485589996
109813,0.15674848221799478
109818,0.25910168118578975
109848,0.20329820536431273
109850,0.13144400202193407
109851,0.11260518140929736
109855,0.15517297677704442
109871,0.39461337194904883
109877,0.17354376772687138
109883,0.11374669450736598
109886,0.09954185765463579
109905,0.19398883988926374
109936,0.36501781859995397
109950,0.27246306052337443
109958,0.2416235041014947
109959,0.19061576949386608
109969,0.09494017848324039
109971,0.15976096499534606
109984,0.10303357354024907
109985,0.35136539144266704
109988,0.1841138491800032
109992,0.20921215018546438
110005,0.15571464554375475
110009,0.18999731899226102
110011,0.34872462969542833
110014,0.11978688014539222
110026,0.17075029653667084
110042,0.17365374123923386
110058,0.07907726116909151
110069,0.19028840057384644
110080,0.10281799402360899
110087,0.13672583997767646
110091,0.15271937885101627
110094,0.17456810120978464
110098,0.3453768550222331
110105,0.1746564448473934
110117,0.14225928124000686
110136,0.2236922648086838
110138,0.33900450539055055
110149,0.24792813737672556
110164,0.2809147772262543
110202,0.25962302438265816
110212,0.11640931884675904
110226,0.09820494653020738
110236,0.14190889530000744
110249,0.0831141692242582
110257,0.18833582283316938
110258,0.11045142695475348
110277,0.09004511684984051
110282,0.1585700178594065
110284,0.14960331489767992
110286,0.18786785315399457
110289,0.12503227400310793
110304,0.14243348974962636
110319,0.19134844246078297
110324,0.21846407671844145
110326,0.15848007878082912
110335,0.14923620924152606
110337,0.22498562224627697
110338,0.15317033597203397
110343,0.16815539026233403
110345,0.12168437397782568
110347,0.2613770032885098
110355,0.10030605980685592
110359,0.14979251380762038
110360,0.2470200720634642
110364,0.19071203961753447
110371,0.26805348639224064
110372,0.13033445331258464
110376,0.21131997947507206
110379,0.2938184177147916
110380,0.14341159846284154
110393,0.1991819979360102
110401,0.44538230013109265
110406,0.11098133593809335
110411,0.1466116138706051
110416,0.10494856467301915
110420,0.1021550905030321
110443,0.1472415758643029
110465,0.09479369702057049
110468,0.21679827376555758
110469,0.2080788562828939
110471,0.32330140541288604
110487,0.34770903770029066
110491,0.35636197323998875
110504,0.22380799443203847
110547,0.15965657749061027
110550,0.10830907942272845
110559,0.28835667968219003
110578,0.18931153372697676
110582,0.18938108378744256
110590,0.14455057214807152
110598,0.10360792397301832
110601,0.4101336448478614
110602,0.18841693679705693
110604,0.13375558557408038
110625,0.34986865508434645
110626,0.2777803655416568
110636,0.389591965842975
110637,0.16479747856446178
110638,0.2533332613380766
110646,0.16180647845388887
110648,0.1793891465660867
110652,0.1539956622871941
110681,0.1644517644265762
110682,0.2265304667689602
110687,0.30143386700288505
110691,0.12331858073714012
110694,0.2247279985988689
110695,0.14930053957050668
110696,0.2338074500667627
110708,0.13943155277778094
110710,0.10314893493023698
110717,0.18407337776975752
110730,0.11248879117048412
110740,0.18288166783779783
110742,0.1676335119557143
110747,0.1729158963997253
110761,0.15636767728953757
110766,0.14251065672317656
110769,0.12679624223641592
110774,0.22066100183204354
110803,0.14285622802345055
110805,0.13401541612751164
110809,0.3794280356756041
110827,0.16183844462665523
110832,0.17473359105764394
110839,0.24224789806958333
110859,0.265617512580196
110861,0.08261526616450325
110863,0.2832211701408059
110865,0.19155540070861224
110881,0.22242216803739204
110889,0.18117678580045146
110891,0.10689217526743612
110894,0.09159263917605946
110895,0.23956729420001058
110907,0.4293020339756963
110914,0.24878585641870518
110933,0.133633039048471
110934,0.14410098965422777
110937,0.13638705683046712
110953,0.16393257653550672
110954,0.24470517897993024
110958,0.3131908238766968
110970,0.2019049943281412
110974,0.22895888316572566
110977,0.26679317620260634
110989,0.15317251393531228
110993,0.4712792458762792
110994,0.23089246082393608
111018,0.09973405731852504
111019,0.12811752058044198
111030,0.14843150943833894
111032,0.19302196729966395
111041,0.11858938159964232
111045,0.15460782663839376
111048,0.12320408454529035
111052,0.1975954739985135
111070,0.34379518073895055
111084,0.2932658196335966
111091,0.21934331547292948
111104,0.15047356795742753
111108,0.12032678226228594
111112,0.1621464085057715
111127,0.13661944086595254
111142,0.17860456416093037
111146,0.3823528101934112
111165,0.19472975421021474
111168,0.130471952152807
111169,0.4553205338523188
111172,0.15233788722070815
111173,0.10922377239674998
111174,0.2608761191164137
111175,0.2569602677710867
111176,0.1503494787138245
111177,0.21067312170487104
111180,0.13326596711662456
111182,0.1547736184289926
111192,0.16700068000546056
111194,0.23253284929807036
111196,0.39030984937893515
111197,0.1487806513639023
111198,0.1402004085265767
111205,0.1420901737234268
111207,0.18180838721891404
111222,0.09574371838303701
111228,0.14617408884397198
111233,0.19110797995149495
111256,0.1727907026794637
111258,0.11265699044936538
111262,0.14020213217718594
111263,0.1818774240181514
111267,0.10726978456372037
111269,0.15752200801002045
111276,0.17605919373513504
111277,0.3506036992387848
111279,0.19696066650521396
111290,0.0972944564744699
111294,0.1163295928700513
111295,0.25350634927756227
111315,0.364313679035835
111318,0.253617982382582
111327,0.11139246353069505
111328,0.2305030918752297
111332,0.20021770311485054
111338,0.12255382935015659
111343,0.2525454407670236
111344,0.1341942661779836
111345,0.5737542352962305
111347,0.15567518010588563
111356,0.09761832093518003
111359,0.18641802015427844
111367,0.123278203351883
111368,0.12138809838999996
111391,0.3566779361215094
111408,0.06954918741846507
111412,0.233679834078201
111419,0.21435102376230283
111422,0.12234854834359228
111423,0.4207463562300415
111439,0.18061437650035705
111452,0.5379953215182074
111456,0.1218577945027373
111467,0.15157538728495845
111478,0.3302538993444516
111482,0.1755714131834217
111488,0.44292891166330195
111503,0.238573235583487
111510,0.10498947762765443
111512,0.07975588946727359
111518,0.2300203182020545
111532,0.1678847171767298
111537,0.09050907513631112
111541,0.25270837452359735
111544,0.2401227105204595
111550,0.10942988632607796
111554,0.23830675017025973
111560,0.33525068031050315
111566,0.11727755058437289
111567,0.2909343200458696
111592,0.12001307209191836
111618,0.18681248113036833
111620,0.1790628693826082
111627,0.11444092471426863
111641,0.26907183645427923
111646,0.5088536062733624
111652,0.1650397124497954
111657,0.1421022327209217
111664,0.17489309978610076
111665,0.19808994768840907
111669,0.09705221749422954
111673,0.1177360939439111
111687,0.11816690651750035
111688,0.11434132454715536
111689,0.13753049979110912
111694,0.22817431656395185
111695,0.1760366834347259
111698,0.14099345452449594
111703,0.08013523160566192
111709,0.0880199020241653
111712,0.15835221191073276
111715,0.23559647134471498
111724,0.23821336669108098
111730,0.15156557233591336
111747,0.1560603357291317
111760,0.13439458842633997
111761,0.1206946250104373
111763,0.20229778034857218
111776,0.13717972011805643
111777,0.09228654707251345
111781,0.11138501803436603
111793,0.21280417618015005
111804,0.3007320640475662
111810,0.31828073561870046
111816,0.14969842087218904
111818,0.20536350881553958
111830,0.11820937406387193
111832,0.15311888720185365
111841,0.11015153360535712
111842,0.13961206926983635
111843,0.17900404342210827
111846,0.26106847265067207
111848,0.3255151428156496
111856,0.13237110567554491
111857,0.12439198233550643
111877,0.12962920967959826
111882,0.13554043435118077
111883,0.22716119330926698
111891,0.12747591283397233
111893,0.14003158208305747
111901,0.17865301142264436
111912,0.2516148208235605
111913,0.13984565510265448
111955,0.13118885668896815
111958,0.11247066257218125
111960,0.17746263401623277
111967,0.13441993627097412
112000,0.22490687858695943
112003,0.23581764872821778
