SK_ID_CURR,TARGET
108274,0.028782216602023278
108280,0.27664581035333324
108289,0.07184864763741518
108292,0.02654222207378544
108295,0.04869839599046493
108327,0.025980215459911762
108332,0.05872398770706912
108346,0.03479907219965327
108349,0.15048835863435905
108353,0.08083081904851135
108362,0.04696508654464929
108363,0.04782183994622111
108377,0.3875166279437994
108378,0.1209157514103955
108381,0.010774255394642497
108383,0.2079048275593021
108390,0.0814893595854151
108407,0.018686923879325284
108408,0.04429607198227365
108411,0.08493860920460578
108412,0.05123062293582503
108419,0.03007415916514411
108436,0.22809870850185465
108437,0.14668902638593753
108438,0.09361932594300387
108441,0.03702546561581179
108448,0.01696519401689705
108449,0.07230373747053771
108466,0.040810852325011464
108467,0.18160649642383975
108473,0.0400035998691431
108474,0.08600197572779979
108476,0.034809359406933235
108479,0.023309313043615623
108486,0.01867905075700429
108493,0.02270976341203707
108501,0.019835150316168733
108506,0.2582682277234242
108510,0.05540635555289433
108511,0.022554958634697628
108514,0.06932086167159607
108517,0.011515669973217148
108519,0.05415869670206103
108522,0.01427637769822333
108548,0.09128260704238064
108554,0.04066661983797987
108555,0.12282601194550488
108559,0.05913088531481491
108562,0.03207447480014669
108571,0.1088134233084312
108572,0.02381863893831197
108579,0.05115808300627814
108583,0.01400240794025323
108584,0.011225460684819808
108592,0.028842780101386193
108602,0.01579414154260651
108609,0.019786838662555015
108613,0.12445693919707737
108616,0.07312145321947024
108618,0.09428926762293635
108620,0.02486105362358074
108643,0.018665743911086195
108649,0.025856381098574667
108654,0.1135973536819644
108655,0.013360074302739838
108656,0.028087472292307254
108667,0.14485832939804164
108668,0.14250190291234502
108682,0.07051459059303818
108690,0.07287908373532749
108691,0.07058330486657871
108692,0.13529701644360387
108695,0.0489744514962833
108699,0.030884278541297615
108710,0.1418408534040439
108718,0.19159942442074746
108739,0.05413600869719694
108740,0.014939072638588197
108741,0.01447971557935794
108742,0.05476612178676596
108763,0.013449309502531523
108767,0.20874444989541588
108769,0.09740711493713604
108779,0.21129422284679492
108788,0.023947917836716716
108801,0.03923235043588892
108802,0.0390037789039841
108810,0.054089232842801906
108811,0.019093553121898862
108813,0.023171427175438592
108814,0.19041401143567427
108825,0.02954757509882179
108826,0.12441292969211064
108830,0.07018280745434072
108834,0.04415864227137823
108852,0.026444862744139746
108887,0.12257069731752138
108901,0.06436976579338427
108908,0.009749174943291706
108910,0.0760790259352233
108920,0.038275921003114804
108922,0.026208157833474202
108929,0.13918849545970752
108930,0.02561546813742804
108937,0.0653819393948275
108938,0.0275914063707297
108943,0.06560431811368754
108948,0.017905213192041657
108953,0.05019446220096231
108956,0.10094797915419292
108965,0.01690093426586816
108985,0.09755122018713887
108986,0.13262693462375394
108987,0.033943928912705215
108990,0.01318453098733486
108991,0.02544019451090716
108993,0.2532498877631565
109000,0.13267428443565843
109001,0.08079229499793494
109012,0.22969155119563803
109014,0.07050593299980672
109015,0.09227549192364139
109021,0.05190775236843341
109037,0.06705727995363389
109042,0.12143412503146213
109044,0.04445547318242234
109046,0.4539461928850334
109064,0.005403637392683686
109084,0.07306630292108642
109086,0.05094848200381546
109092,0.008020978755680029
109093,0.08875604762273163
109100,0.15328688624272632
109101,0.006547665890887828
109110,0.030240126720172227
109114,0.12140407893920421
109126,0.058842886479488335
109152,0.01694206979621917
109162,0.0475499003317894
109167,0.05029424045155052
109168,0.10326037738002491
109169,0.019289319470633885
109179,0.04227521070698295
109184,0.06861605577253062
109191,0.08345728797216603
109192,0.03119561331262218
109193,0.01376094601980579
109196,0.15282506155966827
109206,0.08932548124782506
109210,0.015888042563983143
109244,0.05134402230164034
109249,0.038115992203328924
109273,0.030889826342047642
109276,0.2954778156323481
109281,0.02358753903637649
109287,0.09485194999225488
109297,0.08635039297821247
109298,0.043096402215101
109306,0.039466176059370035
109309,0.09979123577759516
109321,0.2821514074108132
109328,0.1387704774239844
109336,0.037408700134752414
109342,0.04320449423538741
109346,0.018288764238763876
109347,0.07363298876071789
109348,0.14302681532943215
109362,0.08195058195478734
109363,0.02642547245361869
109367,0.053500184147172856
109370,0.014641030958922
109393,0.07125742624386093
109405,0.029019059870384993
109413,0.11738911242423905
109414,0.47119970441929115
109421,0.03162990976593892
109427,0.06796967253029902
109428,0.03554610661323269
109429,0.13185932416382495
109437,0.012696092946991519
109443,0.029599283659949273
109461,0.06418701865421979
109468,0.06155583029158379
109469,0.013306942525143901
109471,0.07449496858407569
109479,0.06769453807824188
109484,0.008440703816954895
109501,0.08758999729477777
109505,0.06123452084788344
109535,0.029852159139579382
109539,0.011072239893794418
109544,0.04696197131249077
109545,0.011631732479099993
109551,0.14854814908787253
109553,0.035390481639838926
109555,0.023846322230909264
109561,0.03968176293568257
109580,0.016086506068494644
109583,0.23048368667981206
109593,0.14026918697645155
109604,0.1382312868664336
109620,0.0889668773229884
109635,0.018262236300774243
109637,0.1709156918381618
109638,0.1082187021691853
109642,0.10334199347277796
109649,0.024862883077626612
109652,0.04170101342052343
109656,0.05633852294954719
109663,0.024228856573001882
109696,0.15050790393293553
109700,0.1625109367662685
109709,0.06852666353627479
109735,0.03229578743213575
109740,0.04081510861722076
109741,0.043863292798787916
109749,0.0612849994765507
109764,0.017692466289173037
109771,0.07494578989408347
109772,0.01975520966394358
109773,0.20973550207727393
109798,0.04954232510095323
109802,0.23169631411144115
109804,0.042499998274717066
109813,0.032985620760381695
109818,0.12171631157335563
109848,0.05494822288823616
109850,0.024985494533549184
109851,0.025105984576404318
109855,0.02283457008120254
109871,0.27821878283841434
109877,0.08245092144159687
109883,0.011721234520032967
109886,0.012454510752645356
109905,0.05418227102045917
109936,0.2608560587261504
109950,0.12171436059093906
109958,0.07196557621572464
109959,0.07060887242203585
109969,0.025932955098592093
109971,0.042189737362732134
109984,0.02032543310477934
109985,0.21861372424761405
109988,0.03847654111003955
109992,0.07034713624088518
110005,0.046416669685991466
110009,0.05439838702686998
110011,0.23846072348235353
110014,0.031254254999421055
110026,0.031727000417028965
110042,0.03661713348052022
110058,0.008217338855799497
110069,0.0888688134355838
110080,0.022651360545394492
110087,0.044431160203162186
110091,0.0607108101992382
110094,0.04945524697418869
110098,0.18448775320621597
110105,0.037042142836026686
110117,0.04934041595192561
110136,0.09848865814479216
110138,0.15864564092348657
110149,0.09346939336059278
110164,0.12641755802403734
110202,0.08890633954563754
110212,0.010810073617871344
110226,0.007349743437174385
110236,0.03211333113652917
110249,0.01175176140944444
110257,0.05916594970108408
110258,0.007956634004010636
110277,0.014935896645643803
110282,0.02269453986001681
110284,0.04226892245510866
110286,0.0546429010486021
110289,0.011444191598699584
110304,0.03234390260945235
110319,0.06834022403124619
110324,0.07983392824525572
110326,0.03864040758342507
110335,0.0440364177427643
110337,0.1206271876315076
110338,0.059971984186810795
110343,0.03480003141322933
110345,0.022783082759180326
110347,0.13880088401345386
110355,0.0098817651641203
110359,0.045068944327493955
110360,0.07388770754235703
110364,0.0715862215738766
110371,0.1302813179384249
110372,0.024324469167014796
110376,0.06997537664065882
110379,0.15623793975345332
110380,0.035598040708070225
110393,0.05846193629592763
110401,0.33409646909722873
110406,0.027032631976573605
110411,0.050987074037061236
110416,0.023761025029702235
110420,0.027374147967352075
110443,0.02444085648105949
110465,0.023508712636949928
110468,0.04970855874284335
110469,0.06963536376840729
110471,0.19908336122523893
110487,0.23339529788388397
110491,0.19989391321247593
110504,0.09213430875569871
110547,0.04629906547717938
110550,0.0365544721243143
110559,0.15121954555392209
110578,0.05967026766747374
110582,0.05678212449933337
110590,0.0291128395609636
110598,0.032863245128667236
110601,0.3043379801494539
110602,0.08244949627302077
110604,0.04036471256639306
110625,0.24786072947152943
110626,0.16074857781550989
110636,0.284843727088426
110637,0.05862029177397888
110638,0.10358360523670593
110646,0.040867487959416464
110648,0.06340319311983832
110652,0.04305961854883152
110681,0.039489890116526746
110682,0.11169353402094072
110687,0.11014101299010949
110691,0.01792763167197576
110694,0.05890569285297767
110695,0.03380615102165399
110696,0.10721365299662929
110708,0.018661917253357686
110710,0.013560147082094492
110717,0.05298037544797336
110730,0.047787135913994284
110740,0.037387044222933125
110742,0.044809184745586796
110747,0.024072785041039164
110761,0.039788253145302016
110766,0.017321277518929475
110769,0.023634761495854976
110774,0.0778648675889008
110803,0.02536020756380207
110805,0.015983318356694753
110809,0.26768312654462284
110827,0.06579252330457584
110832,0.04220040794948968
110839,0.10756365398086706
110859,0.12952971800455876
110861,0.014606907430180097
110863,0.15902130623638153
110865,0.09218909765714058
110881,0.07439181547990817
110889,0.04454898938108409
110891,0.02100991640457641
110894,0.009076603475812888
110895,0.11529448863942535
110907,0.26225076819751186
110914,0.0951386112343253
110933,0.017143200048441522
110934,0.013768715268491754
110937,0.03557558455437967
110953,0.02826484526464636
110954,0.12920564928507114
110958,0.15792013190387766
110970,0.10128188059321003
110974,0.12573128674097991
110977,0.12446413231993415
110989,0.026581582702490638
110993,0.3791890114001223
110994,0.11505535404505655
111018,0.012229896223653247
111019,0.030628434622346077
111030,0.05124418656226445
111032,0.05310934091171394
111041,0.023236920772852564
111045,0.041383164995915496
111048,0.03348349291407755
111052,0.05542249100360637
111070,0.22397597778962008
111084,0.14642719519144418
111091,0.09477097521615262
111104,0.03140415945644978
111108,0.02370665562277346
111112,0.03228873500500886
111127,0.0176916142489176
111142,0.04966515916561102
111146,0.3136163401125226
111165,0.06446719963910537
111168,0.026137911778272422
111169,0.40167792261734436
111172,0.023312387795534382
111173,0.01236444316418084
111174,0.11305659731293298
111175,0.15157006638975315
111176,0.03325247784554299
111177,0.05279227860329475
111180,0.028822712127104796
111182,0.030879445579222908
111192,0.03034793989176651
111194,0.10838745471783338
111196,0.20594805056601417
111197,0.0226753438319842
111198,0.029983503812407872
111205,0.05296783186667155
111207,0.05675407697020693
111222,0.008709043959664304
111228,0.03502862687048088
111233,0.033071590004812156
111256,0.060941915640160486
111258,0.008959740498376176
111262,0.03912877894823586
111263,0.05151707520076695
111267,0.036403139704514136
111269,0.06149672056454741
111276,0.04595555680722835
111277,0.22780607598539507
111279,0.0812659859472582
111290,0.01583695380715436
111294,0.013025509961345553
111295,0.10640206601125032
111315,0.21369144302217608
111318,0.08591287101634494
111327,0.017539903066118284
111328,0.07529453898410696
111332,0.07346151851641056
111338,0.014268535714486281
111343,0.12432629735901175
111344,0.04359015857930838
111345,0.513080976801713
111347,0.027399039139760235
111356,0.013154622864589053
111359,0.06628251359020293
111367,0.01897003864513383
111368,0.01994624483480975
111391,0.29412536040772186
111408,0.006932713661262187
111412,0.09905788558357213
111419,0.09575693856869583
111422,0.02668095731848696
111423,0.2746174294049232
111439,0.0738088293859387
111452,0.45634974621459
111456,0.04880734273809369
111467,0.03357897946964964
111478,0.1961741526261548
111482,0.06619854507844201
111488,0.2970321647371071
111503,0.07023967269517964
111510,0.017439071264701355
111512,0.013564524042014291
111518,0.04372179571068018
111532,0.07306237184794356
111537,0.008565942796668695
111541,0.09202942917800015
111544,0.10437136470203527
111550,0.01755511607332832
111554,0.0972313670557697
111560,0.22728514641034553
111566,0.02209160125655969
111567,0.18699472447173046
111592,0.028156142928852334
111618,0.05635815345898101
111620,0.053573262606189574
111627,0.01648512507872461
111641,0.1800287344767255
111646,0.420317431505945
111652,0.04901676761475597
111657,0.022889316781985778
111664,0.06033855716987981
111665,0.07692300438990976
111669,0.013920738255029938
111673,0.02362384438415161
111687,0.013398605657665274
111688,0.02558133801914717
111689,0.02921921925358507
111694,0.09509692318886805
111695,0.033286182527412896
111698,0.012744295183617272
111703,0.008569668266945402
111709,0.013491491817328456
111712,0.035576413507845385
111715,0.09657916490164689
111724,0.09550744336478745
111730,0.023663374981611942
111747,0.02921880831502372
111760,0.01912966270115623
111761,0.020210267128756735
111763,0.06789065518495917
